voltage,current
19.3819231678357,70.8507799644025
19.6758157939846,70.6028977423594
19.8574514259929,70.1048629402846
19.8574514260015,69.2129652634736
19.6758157940072,67.9207135417774
19.3819231678636,66.3617121221572
19.0880305417147,64.7590401842617
18.9063949097064,63.3404688891789
18.9063949096978,62.2519000420978
19.0880305416922,61.502089255041
17.3340458639267,56.8640123532559
17.6279384900756,56.2266031748624
17.8095741220839,55.3507972357601
17.8095741220925,54.0933156967584
17.6279384900981,52.4480849076389
17.3340458639545,50.5491123229102
17.0401532378056,48.6198653570002
16.8585176057973,46.8884880896926
16.8585176057887,45.5012395029191
17.0401532377831,44.4672162356888
18.1887567153424,45.3648949175088
18.4826493414913,44.5892445718724
18.6642849734996,43.5904521144918
18.6642849735082,42.2253789392365
18.4826493415138,40.4880740338311
18.1887567153703,38.5126497558253
17.8948640892214,36.5226605682294
17.7132284572131,34.7463196458674
17.7132284572045,33.3299370335759
17.8948640891988,32.2826423431142
18.1527913478786,31.4015746097697
18.4466839740275,30.6087845341363
18.6283196060358,29.6087464807151
18.6283196060444,28.2583229457046
18.4466839740501,26.5515458550733
18.1527913479065,24.6224923603625
17.8588987217576,22.6946636149656
17.6772630897493,20.996201441728
17.6772630897407,19.6733265730846
17.858898721735,18.7350614503471
16.9581220642788,15.661012368588
17.2520146904277,14.9615643389259
17.433650322436,14.0700167146996
17.4336503224446,12.843107710104
17.2520146904503,11.2747278030422
16.9581220643067,9.49879569287176
16.6642294381578,7.73863725812424
16.4825938061495,6.22220242473864
16.4825938061409,5.09550362579174
16.6642294381352,4.36733883918808
18.8950023538803,7.78017314203217
19.1888949800292,7.44317409718594
19.3705306120375,6.92708636589771
19.3705306120461,6.08821884772864
19.1888949800517,4.92001833714998
18.8950023539082,3.55594598863031
18.6011097277593,2.21885679747801
18.4194740957509,1.13621700642032
18.4194740957423,0.45354311833249
18.6011097277367,0.179125500894557
17.001699047048,-3.60545667928815
17.2955916731969,-3.62400729108123
17.4772273052052,-3.81333324148926
17.4772273052138,-4.31749920157255
17.2955916732194,-5.14344101302018
17.0016990470759,-6.15808878560986
16.707806420927,-7.13898696910002
16.5261707889187,-7.85907648999856
16.52617078891,-8.17325527340977
16.7078064209044,-8.0736541646374
18.4225307910341,-4.85085140533734
18.716423417183,-4.35308559803217
18.8980590491913,-4.02202514093901
18.8980590491999,-4.00232945201579
18.7164234172056,-4.30153307911152
18.422530791062,-4.78716811319736
18.1286381649131,-5.23738357228092
17.9470025329048,-5.42572684726152
17.9470025328961,-5.20770353070787
18.1286381648905,-4.57605264403989
18.5008537847315,-3.50697792193528
18.7947464108804,-2.53297964872948
18.9763820428887,-1.72759724241173
18.9763820428974,-1.2360321074761
18.794746410903,-1.06635796479458
18.5008537847594,-1.08664264877045
18.2069611586105,-1.07556687911035
18.0253255266022,-0.807205099161287
18.0253255265936,-0.137584702514616
18.2069611585879,0.940039336008688
18.0208132627914,1.33222673302429
18.3147058889404,2.71709871074115
18.4963415209487,3.92624994453495
18.4963415209573,4.81401777195185
18.314705888963,5.37187586956274
18.0208132628194,5.73131297287098
17.7269206366705,6.11321461105894
17.5452850046622,6.74308276411999
17.5452850046535,7.76447712010022
17.7269206366479,9.18374091573943
18.0213892208681,10.8682766290357
18.315281847017,12.5925821985551
18.4969174790253,14.129876405958
18.496917479034,15.3341218358154
18.3152818470396,16.1964307497563
18.021389220896,16.8479442190857
17.7274965947471,17.5092142565331
17.5458609627388,18.4054238542582
17.5458609627302,19.6798286052895
17.7274965947245,21.3384828913666
18.4514429739377,24.1074714961504
18.7453356000866,26.060299439396
18.9269712320949,27.8117042252931
18.9269712321036,29.2154040574837
18.7453356001092,30.2622835697797
18.4514429739657,31.0832732185215
18.1575503478167,31.8987316546976
17.9759147158084,32.9336659825198
17.9759147157998,34.3311735815398
18.1575503477941,36.0971684748911
18.6708222159061,38.5362640799559
18.964714842055,40.5561339821429
19.1463504740634,42.3585158351607
19.146350474072,43.7970699138068
18.9647148420777,44.8626413483433
18.6708222159341,45.6861395616242
18.3769295897852,46.4879206649187
18.1952939577768,47.4930077189825
18.1952939577682,48.8445325375667
18.3769295897626,50.548462015969
18.3246982825617,51.7784744691128
18.6185909087106,53.6817301403191
18.8002265407189,55.3517099596111
18.8002265407275,56.6422258213691
18.6185909087332,57.5442923404081
18.3246982825896,58.1890060951011
18.0308056564407,58.7969278089269
17.8491700244324,59.59330237741
17.8491700244237,60.7215004177488
18.0308056564181,62.1877443241735
18.3807597794095,63.9703551748753
18.6746524055584,65.6241236756763
18.8562880375668,67.0311024791178
18.8562880375754,68.0454042934927
18.6746524055811,68.6583596404516
18.3807597794375,69.0013957368583
18.0868671532886,69.2954182981828
17.9052315212803,69.7660311709168
17.9052315212716,70.5569774717585
18.086867153266,71.6748652169937
19.6278852932927,75.4805418249571
19.9217779194416,76.8125854638264
20.10341355145,77.8879107098808
20.1034135514586,78.561009464678
19.9217779194643,78.8236023480581
19.6278852933207,78.8075171339677
19.3339926671718,78.7340700959212
19.1523570351635,78.829285170068
19.1523570351548,79.2373346141195
19.3339926671492,79.9652641461513
19.0889600462744,79.8022654213558
19.3828526724233,80.6601452699775
19.5644883044317,81.2556878564078
19.5644883044403,81.4439334609847
19.382852672446,81.2171568654919
19.0889600463024,80.7077451555955
18.7950674201535,80.1375784270701
18.6134317881452,79.733248304454
18.6134317881365,79.6394979511933
18.7950674201309,79.8639465559829
18.3396407636204,78.7755730824454
18.6335333897693,79.1199230627593
18.8151690217776,79.2019936732648
18.8151690217863,78.8774119564361
18.633533389792,78.1390387076639
18.3396407636484,77.1198456080622
18.0457481374995,76.0422952626699
17.8641125054911,75.1335590535021
17.8641125054825,74.5389564872378
18.0457481374768,74.266679023019
19.3471818773007,76.1999939644394
19.6410745034496,76.1278277413778
19.822710135458,75.7991124479315
19.8227101354666,75.0699444309771
19.6410745034723,73.933646696315
19.3471818773287,72.5236455134257
19.0532892511798,71.0628499343632
18.8716536191715,69.7788691367863
18.8716536191628,68.8174512715584
19.0532892511571,68.1872068008728
17.9569458038608,64.9762575326147
18.2508384300098,64.4691451000429
18.4324740620181,63.7156378404465
18.4324740620268,62.5723173209773
18.2508384300324,61.0329795998224
17.9569458038889,59.2315112905937
17.66305317774,57.3912685554518
17.4814175457316,55.7402939374731
17.4814175457229,54.4247547132852
17.6630531777173,53.4536657525521
17.6877154488382,52.1575495295884
17.9816080749871,51.3821296376468
18.1632437069954,50.3746600332743
18.1632437070041,48.9920122059673
17.9816080750098,47.2282554063874
17.6877154488662,45.2175323989315
17.3938228227173,43.1834381624942
17.2121871907089,41.3542364502388
17.2121871907003,39.8762978898344
17.3938228226946,38.7588226109259
17.7319478205786,37.9594254995325
18.0258404467275,37.0826636996542
18.2074760787359,35.9902958517436
18.2074760787445,34.539290129498
18.0258404467502,32.7237935645375
17.7319478206067,30.6780077105154
17.4380551944577,28.6255672770426
17.2564195624494,26.7947566444902
17.2564195624407,25.331947941001
17.438055194435,24.2463236686719
18.4704228181967,24.8839472315768
18.7643154443456,24.1001136026446
18.945951076354,23.1171954508648
18.9459510763626,21.7920355439946
18.7643154443683,20.1186367738162
18.4704228182248,18.2310379853363
18.1765301920758,16.3526927969823
17.9948945600675,14.711686322746
17.9948945600588,13.4541734772712
18.1765301920531,12.5891018505844
17.8590593718021,10.7626056142349
18.152951997951,10.1750813311456
18.3345876299593,9.40298395110406
18.334587629968,8.30291503609266
18.1529519979737,6.86861996989353
17.8590593718301,5.23386408185147
17.5651667456812,3.62181177999426
17.3835311136729,2.26024360394944
17.3835311136642,1.29499487842108
17.5651667456585,0.734678953395949
18.3998515415114,1.52939272707061
18.6937441676603,1.31662489759656
18.8753797996687,0.930635251149482
18.8753797996773,0.227583900912585
18.693744167683,-0.799237676267381
18.3998515415395,-2.01652999719318
18.1059589153905,-3.20160590659999
17.9243232833822,-4.12717297863239
17.9243232833735,-4.64789430538529
18.1059589153678,-4.7556646868987
18.3810964140698,-4.61999912278581
18.6749890402187,-4.38812299038777
18.8566246722271,-4.32300149592455
18.8566246722358,-4.56899015812952
18.6749890402415,-5.13331992272028
18.3810964140979,-5.8832199225601
18.087203787949,-6.59653720775934
17.9055681559406,-7.04651853658483
17.905568155932,-7.08837054775083
18.0872037879263,-6.71453532919352
19.2996764199118,-4.22040801578613
19.5935690460607,-3.46562152668766
19.7752046780691,-2.87655502428773
19.7752046780778,-2.59816277944382
19.5935690460835,-2.63827497601712
19.2996764199399,-2.86471978625683
19.005783793791,-3.05594241636343
18.8241481617826,-2.98578621387569
18.824148161774,-2.51005215824959
19.0057837937683,-1.62177375051338
17.4465900170045,-4.16026675823809
17.7404826431534,-3.00992640964938
17.9221182751618,-2.03006995736352
17.9221182751705,-1.36609814604693
17.7404826431762,-1.02628167025413
17.4465900170326,-0.878882746555782
17.1526973908837,-0.70277366321158
16.9710617588753,-0.272217399671113
16.9710617588666,0.556573362226452
17.152697390861,1.79016181891568
19.2129695632185,6.82776966630409
19.5068621893674,8.45150233496052
19.6884978213758,9.89568116257544
19.6884978213845,11.0143749894464
19.5068621893902,11.798793687377
19.2129695632466,12.3801671809195
18.9190769370977,12.9791274777925
18.7374413050893,13.8209286156172
18.7374413050806,15.0488882023511
18.9190769370749,16.6691135334796
17.761622177276,15.6449308631304
18.0555148034249,17.5002433636332
18.2371504354333,19.162340000171
18.237150435442,20.4850408663283
18.0555148034477,21.4593229885459
17.7616221773042,22.2161996131676
17.4677295511552,22.9761024841084
17.2860939191469,23.9641020181076
17.2860939191382,25.3233490546847
17.4677295511325,27.0598011635302
18.665162446655,30.8464274017202
18.9590550728039,32.8816417770303
19.1406907048123,34.7081247823328
19.140690704821,36.1795089742691
18.9590550728267,37.2866017905918
18.6651624466831,38.160265030608
18.3712698205342,39.0207973055412
18.1896341885258,40.0931543655931
18.1896341885171,41.5203909805269
18.3712698205114,43.3083873564645
17.7916579711936,43.5759644879269
18.0855505973426,45.5586081271996
18.2671862293509,47.3160386515668
18.2671862293596,48.701967859391
18.0855505973653,49.707301172313
17.7916579712218,50.4630170033056
17.4977653450729,51.1895490734428
17.3161297130645,52.112006584142
17.3161297130558,53.3736159220635
17.4977653450501,54.9804468793909
17.5470646089445,56.3093500165868
17.8409572350934,58.1055428827755
18.0225928671018,59.6616295450831
18.0225928671105,60.8315521857591
17.8409572351162,61.6064633612722
17.5470646089726,62.117605087622
17.2531719828237,62.5856908555768
17.0715363508153,63.236125482861
17.0715363508066,64.2124464809217
17.2531719828009,65.5210499193905
18.0063898239116,67.9469645714871
18.3002824500605,69.4482402168887
18.4819180820689,70.6975036740899
18.4819180820776,71.5490479839955
18.3002824500833,71.9943897591023
18.0063898239397,72.1651478525501
17.7124971977908,72.2824249424371
17.5308615657824,72.5720269390484
17.5308615657737,73.1779038930178
17.712497197768,74.1068753881574
17.4201214698261,74.0532170624573
17.714014095975,75.1159816211481
17.8956497279834,75.9189262122386
17.8956497279921,76.3168540593272
17.7140140959978,76.3018002865244
17.4201214698543,76.0059099948265
17.1262288437053,75.6508192449026
16.944593211697,75.4628738546619
16.9445932116882,75.5865696903263
17.1262288436825,76.0292774353948
18.8027359962106,79.4235942466658
19.0966286223596,80.0723405924007
19.278264254368,80.4587714489346
19.2782642543767,80.4381660558295
19.0966286223824,80.0030378513136
18.8027359962388,79.2860120020074
18.5088433700899,78.5092058370996
18.3272077380815,77.8994470959196
18.3272077380728,77.6017136682901
18.5088433700671,77.6238578126631
18.0137168224593,76.2556898572237
18.3076094486082,76.4001961813616
18.4892450806166,76.284790213852
18.4892450806253,75.7653246131051
18.3076094486311,74.8348828231175
18.0137168224875,73.6266559519124
17.7198241963386,72.3633225590686
17.5381885643302,71.2722662620552
17.5381885643215,70.4990148414623
17.7198241963158,70.0519638308956
17.8595692611299,69.4912028234812
18.1534618872788,69.2061497077119
18.3350975192872,68.6690615785364
18.3350975192959,67.7362728069478
18.1534618873016,66.401338987671
17.8595692611581,64.797913278264
17.5656766350092,63.1491256588199
17.3840410030008,61.6828000226829
17.3840410029921,60.5448927787834
17.5656766349863,59.7442159519418
17.5046745812618,58.4397687762186
17.7985672074108,57.8163201451728
17.9802028394192,56.9530478108172
17.9802028394279,55.7066586401605
17.7985672074336,54.0710663364469
17.5046745812901,52.1802673693015
17.2107819551411,50.257719842449
17.0291463231327,48.5315602097482
17.029146323124,47.1480415207036
17.2107819551183,46.1162561820618
17.6157244752992,45.5273563798681
17.9096171014481,44.7212136784958
18.0912527334565,43.6904690253584
18.0912527334653,42.2920203567546
17.909617101471,40.5199548285859
17.6157244753274,38.5084245485996
17.3218318491785,36.4810252666458
17.1401962171701,34.6660129337812
17.1401962171614,33.2097418115633
17.3218318491557,32.121387118395
18.4178810326325,32.8743786852973
18.7117736587814,32.0718458919814
18.8934092907898,31.0609992791368
18.8934092907985,29.69871371583
18.7117736588043,27.9790347044851
18.4178810326607,26.0360541611406
18.1239884065118,24.0932891748629
17.9423527745034,22.3788986570746
17.9423527744947,21.0391215621404
18.1239884064889,20.0829996658476
19.0946488828947,20.7330339596089
19.3885415090437,20.0887248752103
19.5701771410521,19.2513390630903
19.5701771410608,18.0775528645083
19.3885415090665,16.5611960729511
19.094648882923,14.8361279612701
18.8007562567741,13.1256163072501
18.6191206247657,11.6575543282162
18.6191206247569,10.5778992055334
18.8007562567512,9.89539518543565
18.0441181938951,7.37763323152989
18.338010820044,6.96390185115106
18.5196464520524,6.36968634310747
18.5196464520611,5.45138491463054
18.3380108200669,4.20253515861963
18.0441181939233,2.75669041496477
17.7502255677744,1.33679914596988
17.568589935766,0.170422236144454
17.5685899357573,-0.596828103264571
17.7502255677515,-0.956564839002574
18.9173069225784,0.70587278439114
19.2111995487274,0.71144847963857
19.3928351807358,0.54567213531908
19.3928351807445,0.0644521810146728
19.2111995487502,-0.73917343401218
18.9173069226067,-1.73216030835523
18.6234142964578,-2.69207763124078
18.4417786644494,-3.39189029104256
18.4417786644406,-3.68651936975315
18.6234142964349,-3.56811803815964
18.666518209804,-3.67052692334671
18.9604108359529,-3.22237478888409
19.1420464679613,-2.94166148046731
19.14204646797,-2.97298886770066
18.9604108359758,-3.32383317883495
18.6665182098322,-3.86166748065733
18.3726255836833,-4.36458112987015
18.1909899516749,-4.60606128713547
18.1909899516661,-4.44155281469163
18.3726255836604,-3.86373357294259
17.8801980472956,-4.57803208891245
18.1740906734445,-3.69289299599538
18.3557263054529,-2.97646099165663
18.3557263054617,-2.57383583165331
18.1740906734674,-2.49298960208919
17.8801980473239,-2.60188863270666
17.5863054211749,-2.67911238466034
17.4046697891665,-2.49863440454826
17.4046697891578,-1.91638166630322
17.586305421152,-0.92550931694057
18.2425605679623,1.0654475689557
18.5364531941112,2.39878570603285
18.7180888261196,3.55727468573482
18.7180888261284,4.39530972160777
18.5364531941341,4.90442130295113
18.2425605679906,5.21615384977681
17.9486679418417,5.55144738397006
17.7670323098332,6.13585712416997
17.7670323098245,7.11299468220423
17.9486679418188,8.4892538443931
17.8390700413495,9.32395323624702
18.1329626674984,10.9917449486173
18.3145982995068,12.4739390903603
18.3145982995156,13.6245611823591
18.1329626675213,14.4347847337792
17.8390700413778,15.0358103046967
17.5451774152288,15.6482475699707
17.3635417832204,16.4973352913247
17.3635417832117,17.7263828751277
17.5451774152059,19.341496498775
18.8225680699177,23.1756992168615
19.1164606960666,25.1108998611292
19.298096328075,26.8466108144898
19.2980963280838,28.2365681754648
19.1164606960895,29.2716722424678
18.822568069946,30.08286688834
18.5286754437971,30.8905219171748
18.3470398117886,31.9196533102027
18.3470398117799,33.3133650377692
18.5286754437741,35.0775754201711
17.8339656139964,35.1009364751845
18.1278582401453,37.0747387055861
18.3094938721537,38.8331195221369
18.3094938721625,40.2297894394984
18.1278582401682,41.255641407719
17.8339656140247,42.0416301948446
17.5400729878758,42.8081547308938
17.3584373558673,43.7802783200905
17.3584373558586,45.1011703984286
17.5400729878528,46.7768328192916
18.571282834776,50.1478584620147
18.865175460925,52.0710014164892
19.0468110929334,53.7632723187207
19.0468110929421,55.0784575416929
18.8651754609479,56.0075434615941
18.5712828348044,56.6815957332712
18.2773902086554,57.3211415071408
18.095754576647,58.1513894945848
18.0957545766382,59.3156715589767
18.2773902086325,60.8201688153456
18.0282372502612,61.4449444206299
18.3221298764101,63.1172117461912
18.5037655084185,64.544748060239
18.5037655084273,65.5816425376401
18.322129876433,66.2191998414864
18.0282372502895,66.5888190344877
17.7343446241406,66.9113754146135
17.5527089921321,67.4124401823077
17.5527089921234,68.2357216170282
17.7343446241176,69.3877907464602
18.032075307179,70.7428809749163
18.325967933328,72.0629576175143
18.5076035653364,73.1280965019021
18.5076035653452,73.7928011339983
18.3259679333509,74.0488016897163
18.0320753072074,74.0279334398914
17.7381826810585,73.9515180872516
17.55654704905,74.045582923288
17.5565470490413,74.4543014834066
17.7381826810355,75.1847186843088
17.4830321460553,75.0057874734724
17.7769247722042,75.8693767479443
17.9585604042127,76.4724329265046
17.9585604042214,76.6699876669921
17.7769247722272,76.4543050770275
17.4830321460837,75.9577595286948
17.1891395199347,75.4022163793354
17.0075038879263,75.0142505070863
17.0075038879175,74.9385863402029
17.1891395199118,75.1828223648461
18.0728567082795,76.794202590897
18.3667493344284,77.2152276122287
18.5483849664369,77.3755385525439
18.5483849664457,77.1306730145954
18.3667493344514,76.4734006693588
18.0728567083079,75.5366004929874
17.7789640821589,74.5426409110012
17.5973284501505,73.7185977589808
17.5973284501417,73.2096937394694
17.778964082136,73.0240223604152
17.3740213133552,71.6319989185105
17.6679139395042,71.5797146057366
17.8495495715126,71.2715685108166
17.8495495715214,70.5636334615647
17.6679139395271,69.4492081866803
17.3740213133836,68.0616939482577
17.0801286872347,66.6239740892894
16.8984930552262,65.3636314060682
16.8984930552174,64.4263870259447
17.0801286872117,63.8208237763728
16.2251778608015,61.1178204930981
16.5190704869505,60.6459733313319
16.7007061189589,59.9281415993256
16.7007061189677,58.8208660882257
16.5190704869734,57.3179016587807
16.2251778608299,55.55309335288
15.931285234681,53.7497554341589
15.7496496026725,52.1358882682586
15.7496496026637,50.8576167236563
15.931285234658,49.9239130796543
18.1194560154173,52.9922741101969
18.4133486415663,52.3408695362041
18.5949842735747,51.4573038889961
18.5949842735835,50.1983070707122
18.4133486415892,48.5578070365622
18.1194560154457,46.6698057088924
17.8255633892968,44.7577578388077
17.6439277572883,43.0497877262511
17.6439277572795,41.6921274795444
17.8255633892738,40.6938398011381
18.3478699971914,40.3807666194591
18.6417626233404,39.6279696511933
18.8233982553488,38.6580631899787
18.8233982553576,37.3278754987367
18.6417626233634,35.6314155790858
18.3478699972198,33.7027489931125
18.0539773710709,31.765376652665
17.8723417390624,30.0474514870002
17.8723417390537,28.6952166700007
18.0539773710479,27.7177283935876
18.6544746621562,27.5971858739401
18.9483672883051,26.898973475499
19.1300029203136,25.9988971102228
19.1300029203224,24.753704935651
18.9483672883281,23.1573085195753
18.6544746621846,21.34365877346
18.3605820360356,19.5361248731269
18.1789464040272,17.9627110772881
18.1789464040184,16.7694951249646
18.3605820360126,15.9653511983272
18.1650931318973,14.4403077451953
18.4589857580462,13.9116463362068
18.6406213900547,13.1948401631068
18.6406213900635,12.1464276767299
18.4589857580693,10.7600953045804
18.1650931319257,9.16955364187634
17.8712005057768,7.59791664715485
17.6895648737683,6.27291875272369
17.6895648737595,5.34035357073938
17.8712005057538,4.80879718101939
18.4948076191898,5.2061583311908
18.7887002453388,5.00576677291976
18.9703358773472,4.62815444923406
18.970335877356,3.92947198103259
18.7887002453618,2.90300593363753
18.4948076192183,1.68205546504232
18.2009149930693,0.489311991887242
18.0192793610609,-0.44792321697566
18.0192793610521,-0.984299839224242
18.2009149930463,-1.11169470446813
18.3207450883338,-1.31021511367263
18.6146377144827,-1.11204086471368
18.7962733464912,-1.08450220375291
18.7962733465,-1.37191162384369
18.6146377145057,-1.9814526601568
18.3207450883622,-2.78030270440188
18.0268524622133,-3.54625279415478
17.8452168302048,-4.05248946784941
17.845216830196,-4.15415500597458
18.0268524621902,-3.84362307347551
17.9403879455224,-4.01409069564509
18.2342805716713,-3.38131294385732
18.4159162036798,-2.91745567454681
18.4159162036886,-2.7673300127254
18.2342805716943,-2.93861950555777
17.9403879455508,-3.29900236537842
17.6464953194019,-3.62677068668808
17.4648596873934,-3.69561172856869
17.4648596873846,-3.36116758370039
17.6464953193788,-2.61631024961782
19.1010767516461,0.727358865777731
19.3949693777951,1.85103669661927
19.5766050098035,2.80245765412499
19.5766050098123,3.43625352373122
19.3949693778181,3.74418812918671
19.1010767516746,3.85803572097698
18.8071841255257,3.9989623849017
18.6255484935172,4.39274537870303
18.6255484935084,5.18321407484402
18.8071841255026,6.37697549308295
17.7721919983484,5.18276826631983
18.0660846244973,6.64001650449825
18.2477202565058,7.91649145707043
18.2477202565146,8.8664536303495
18.0660846245204,9.48130573276352
17.7721919983769,9.89247147571818
17.4782993722279,10.3207773825258
17.2966637402195,10.9916725128734
17.2966637402107,12.0486697803925
17.4782993722049,13.4980718466263
17.2404843454348,14.1426796368152
17.5343769715838,15.8648104162783
17.7160126035922,17.394405844668
17.716012603601,18.5854374158031
17.5343769716068,19.4290326026853
17.2404843454633,20.0563539725726
16.9465917193144,20.6879812940724
16.7649560873059,21.5491315432601
16.7649560872971,22.7831004861931
16.9465917192913,24.3959888206852
17.4188012034145,26.6104599458245
17.7126938295635,28.4969574426065
17.8943294615719,30.1768885877957
17.8943294615807,31.5040533644982
17.7126938295865,32.4694239681867
17.418801203443,33.204024098884
17.124908577294,33.9283112266516
16.9432729452856,34.8673967370987
16.9432729452768,36.1644876342212
17.124908577271,37.825612783296
18.3641813718468,41.6075073845473
18.6580739979957,43.5430004049493
18.8397096300042,45.2568930589887
18.839709630013,46.602946824392
18.6580739980188,47.5721126159452
18.3641813718753,48.295410101678
18.0702887457263,48.9933099725663
17.8886531137178,49.8909540726218
17.888653113709,51.131597066541
18.0702887457032,52.7213326278309
16.6158779209679,51.0296105940251
16.9097705471168,52.7563675460459
17.0914061791253,54.2470041935625
17.0914061791341,55.355537430454
16.9097705471399,56.0731898830747
16.6158779209964,56.5312689156519
16.3219852948475,56.950548570879
16.140349662839,57.5564893530373
16.1403496628302,58.4926795312192
16.3219852948244,59.7655609458924
17.6852698960283,63.3803366234807
17.9791625221773,64.8792227233358
18.1607981541858,66.1305839564211
18.1607981541946,66.9887108757924
17.9791625222004,67.4451124811636
17.6852698960569,67.6313948967649
17.3913772699079,67.7686429702898
17.2097416378994,68.0826397006255
17.2097416378906,68.7173071722951
17.3913772698848,69.6794319803299
16.9182214912927,69.3016916874205
17.2121141174416,70.3989865354074
17.3937497494501,71.240703922867
17.3937497494589,71.6816026805923
17.2121141174647,71.7136687434605
16.9182214913212,71.4689932830893
16.6243288651723,71.1691537523591
16.4426932331638,71.0404327500453
16.442693233155,71.227258384228
16.6243288651492,71.7369291187737
17.3907281413312,73.3817497574711
17.6846207674802,74.0684943741753
17.8662563994887,74.4965564433372
17.8662563994975,74.5211675576168
17.6846207675033,74.1347894122543
17.3907281413598,73.4699913940094
17.0968355152108,72.7488310791562
16.9151998832023,72.1980725494227
16.9151998831935,71.9626262051637
17.0968355151877,72.0502730606966
18.5836089391332,74.7145484739641
18.8775015652821,75.0100205244159
19.0591371972906,75.0484683119099
19.0591371972994,74.6855686221713
18.8775015653052,73.9142259307922
18.5836089391617,72.8674494862367
18.2897163130128,71.7677333052496
18.1080806810043,70.8422739901248
18.1080806809954,70.2364100477137
18.2897163129896,69.9583456956176
18.2035492817236,69.1161531947848
18.4974419078725,68.9936694050736
18.679077539881,68.6201762843626
18.6790775398898,67.8518212368913
18.4974419078956,66.6819719359956
18.2035492817521,65.2440928779243
17.9096566556032,63.7611248571966
17.7280210235947,62.4607022734917
17.7280210235858,61.4885919505377
17.90965665558,60.8534164530565
18.5071800875647,61.0310368693801
18.8010727137137,60.5982673231958
18.9827083457222,59.9247823884947
18.982708345731,58.8670720732587
18.8010727137368,57.41883449286
18.5071800875933,55.7138520465347
18.2132874614444,53.9753705297225
18.0316518294359,52.4313160926473
18.031651829427,51.2277337261051
18.2132874614212,50.3735102608105
17.9898220765103,48.7027792128518
18.2837147026593,48.0437125854693
18.4653503346678,47.1570992839205
18.4653503346766,45.8996725998151
18.2837147026824,44.2653586008345
17.9898220765389,42.3881520470603
17.6959294503899,40.4914952609235
17.5142938183815,38.803494861565
17.5142938183726,37.470360044686
17.6959294503668,36.5011253946172
18.1043021605216,35.9937317526118
18.3981947866706,35.2743815584177
18.5798304186791,34.3423395329721
18.5798304186879,33.0543905808778
18.3981947866937,31.4044953476253
18.1043021605502,29.5266660967534
17.8104095344013,27.6443455601045
17.6287739023928,25.9856236720915
17.6287739023839,24.6966758689607
17.8104095343781,23.7864859397527
18.0737536285025,23.0628697206739
18.3676462546514,22.4262594627148
18.5492818866599,21.5915679057468
18.5492818866688,20.4154684132829
18.3676462546746,18.8917935234542
18.0737536285311,17.1544109728685
17.7798610023821,15.4266027123978
17.5982253703736,13.9362818254681
17.5982253703648,12.8294310297732
17.779861002359,12.1148257487458
17.9805314995252,11.4747108503417
18.2744241256742,11.0574676057396
18.4560597576827,10.4549171106311
18.4560597576915,9.52346719436504
18.2744241256973,8.25667057234838
17.9805314995538,6.78810118992579
17.6866388734049,5.34073357419673
17.5050032413964,4.14216010388596
17.5050032413875,3.3380298777814
17.6866388733817,2.93677216773832
18.2046196272058,3.25489406721928
18.4985122533548,3.18385566848052
18.6801478853633,2.93701263923956
18.6801478853722,2.37036613690109
18.498512253378,1.47705181885294
18.2046196272345,0.390216663171465
17.9107270010855,-0.667601191459994
17.729091369077,-1.46925467702474
17.7290913690682,-1.86954841867033
17.9107270010623,-1.8605147630461
16.9039332443263,-4.17566462628236
17.1978258704753,-3.88589443188803
17.3794615024838,-3.76682997723204
17.3794615024926,-3.96288834383711
17.1978258704984,-4.48135745355159
16.9039332443549,-5.18951876368811
16.610040618206,-5.86526693743093
16.4284049861975,-6.28189158042575
16.4284049861886,-6.29463736420742
16.6100406181828,-5.89597955160925
16.7005230812528,-5.62532189674138
16.9944157074018,-4.89923059537403
17.1760513394103,-4.34316075942218
17.1760513394192,-4.10202886634779
16.994415707425,-4.18362243511209
16.7005230812815,-4.45572215041467
16.4066304551325,-4.69672096261147
16.224994823124,-4.68040525491884
16.2249948231151,-4.26251439918431
16.4066304551093,-3.43601571602566
17.4424568267784,-0.850113993477883
17.7363494529274,0.334570017111055
17.9179850849359,1.34493811234717
17.9179850849447,2.03555475819405
17.7363494529505,2.39811889017002
17.442456826807,2.56434237585178
17.1485642006581,2.75533149470259
16.9669285686496,3.19680634299285
16.9669285686407,4.03254184182689
17.1485642006349,5.26909333190886
17.8559968246242,7.60000010416157
18.1498894507731,9.16462430766217
18.3315250827816,10.5457796281438
18.3315250827905,11.5976070042716
18.1498894507963,12.3113927962155
17.8559968246528,12.8184477194335
17.5621041985039,13.3394887826566
17.3804685664954,14.0998591374046
17.3804685664865,15.242969516531
17.5621041984807,16.7750242448817
19.295265473782,21.4406824754337
19.589158099931,23.3170891810061
19.7707937319395,24.9971375741095
19.7707937319484,26.3346272976656
19.5891580999542,27.3205185422492
19.2952654738107,28.0858113522635
19.0013728476617,28.8509279186205
18.8197372156532,29.8409327648756
18.8197372156443,31.1989745038134
19.0013728476385,32.9310121473082
17.6215078917781,31.5554241539282
17.9154005179271,33.4767534803772
18.0970361499356,35.1862884364143
18.0970361499445,36.5377952813724
17.9154005179503,37.5222185004345
17.6215078918068,38.2705601283606
17.3276152656578,39.0032620395743
17.1459796336493,39.9454261114013
17.1459796336404,41.2402559376506
17.3276152656346,42.893783075253
17.8405036727276,45.2099827383468
18.1343962988766,47.0981867775306
18.3160319308851,48.7595319119033
18.3160319308939,50.0478397733956
