voltage,current
4.28338843542885,8.24563604561397
4.46502406743341,9.1103842387056
4.46502406743741,9.73074450428899
4.28338843543929,10.097965945983
3.98949580929429,10.2971202458247
3.69560318314682,10.4741566352263
3.51396755114225,10.77971035591
3.51396755113826,11.3111287563722
3.69560318313637,12.0748599569955
3.15093967660925,11.8654963457003
3.44483230275672,12.7374927814701
3.6264679347613,13.4535733979662
3.62646793476529,13.9143484926183
3.44483230276718,14.1113865035024
3.15093967662218,14.1300996334445
2.85704705047471,14.1167981396141
2.67541141847014,14.2224980721225
2.67541141846614,14.5449466086172
2.85704705046425,15.0910099194795
2.89232995713903,15.428977712587
3.1862225832865,16.0904229145277
3.36785821529107,16.5885623713044
3.36785821529507,16.8244423348954
3.18622258329696,16.7900810946095
2.89232995715196,16.5713537013548
2.59843733100449,16.3150453314425
2.41680169899992,16.1726580752726
2.41680169899592,16.2424352997901
2.59843733099402,16.5317485212771
3.71798286885263,18.0550844498329
4.0118754950001,18.4965252139224
4.19351112700468,18.7720546748228
4.19351112700868,18.7831642784428
4.01187549501058,18.5223218189917
3.71798286886557,18.0758552643121
3.4240902427181,17.5910052139407
3.24245461071353,17.2197307770585
3.24245461070953,17.0607330210369
3.42409024270763,17.1218409289797
3.54351382000758,17.0845015800217
3.83740644615505,17.2602521181922
4.01904207815963,17.2721036606863
4.01904207816364,17.0220748753886
3.83740644616553,16.5031556896727
3.54351382002053,15.802190071758
3.24962119387306,15.0669274570709
3.06798556186848,14.4498276088504
3.06798556186448,14.050083065732
3.24962119386258,13.8760041166981
4.63597788334623,15.2987521712599
4.9298705094937,15.3024941019655
5.11150614149828,15.1491680580773
5.11150614150229,14.7411228662748
4.92987050950419,14.071664286229
4.63597788335919,13.2279371606972
4.34208525721172,12.3579762405407
4.16044962520714,11.6145104751164
4.16044962520313,11.0969849219102
4.34208525720123,10.8139452168736
3.64912980724614,9.36435428426458
3.94302243339362,9.19426708007133
4.1246580653982,8.87669857762702
4.12465806540221,8.31432583681685
3.94302243340412,7.50076301757814
3.64912980725912,6.52344291369086
3.35523718111164,5.53066720241987
3.17360154910706,4.67541020157503
3.17360154910305,4.05734028891479
3.35523718110114,3.68520392638026
3.19841657527974,2.87298842872785
3.49230920142721,2.65864854142191
3.6739448334318,2.30869548693747
3.67394483343581,1.72587084308555
3.49230920143772,0.90382942533652
3.19841657529272,-0.0699792601878233
2.90452394914524,-1.04726080001507
2.72288831714066,-1.87507210125137
2.72288831713665,-2.45379990925484
2.90452394913474,-2.77477667269192
5.10260850119111,-0.384244068084674
5.39650112733858,-0.42995655093246
5.57813675934317,-0.600032541268217
5.57813675934719,-0.992090379064268
5.3965011273491,-1.61285693499598
5.1026085012041,-2.37528539377565
4.80871587505662,-3.13150423178336
4.62708024305203,-3.72901259897093
4.62708024304802,-4.0686579518017
4.80871587504611,-4.14225099667686
4.20477546449423,-5.23256154687412
4.49866809064171,-5.12783043773687
4.6803037226463,-5.14046558623488
4.68030372265032,-5.36840029971451
4.49866809065223,-5.81868977206173
4.20477546450723,-6.40462821023817
3.91088283835976,-6.97869712973794
3.72924720635517,-7.38876003028721
3.72924720635115,-7.53603929998679
3.91088283834923,-7.41273040879963
4.91664380761109,-6.15572848625427
5.21053643375857,-5.78184754294407
5.39217206576316,-5.52213251101118
5.39217206576718,-5.47506136653081
5.2105364337691,-5.64823927153182
4.9166438076241,-5.95551460068611
4.62275118147662,-6.24992612853648
4.44111554947203,-6.37989659081497
4.44111554946801,-6.24720847027358
4.62275118146609,-5.84461707015835
3.90637580545357,-6.60575776959547
4.20026843160105,-6.02449873861415
4.38190406360565,-5.55961816323614
4.38190406360967,-5.31000423340194
4.20026843161159,-5.28366707213288
3.9063758054666,-5.3948539525426
3.61248317931912,-5.49699568753463
3.43084754731452,-5.43889940732342
3.4308475473105,-5.12272357676026
3.61248317930858,-4.54159031715024
4.12989311209062,-3.48444484745914
4.4237857382381,-2.68626134401342
4.6054213702427,-2.01054003192047
4.60542137024673,-1.55659058517279
4.42378573824864,-1.33283159418396
4.12989311210365,-1.25390496628184
3.83600048595617,-1.17362152655215
3.65436485395157,-0.941153035767565
3.65436485394755,-0.459006478889048
3.83600048594563,0.279364309707161
3.34849345074949,0.144810575343383
3.64238607689697,1.04165770664141
3.82402170890157,1.80650276921623
3.8240217089056,2.33985806578434
3.64238607690752,2.63314641860394
3.34849345076253,2.77158708570821
3.05460082461505,2.9012504372758
2.87296519261045,3.17286617487906
2.87296519260642,3.68384923960112
3.0546008246045,4.44068834251554
2.63283387657462,4.40185145797184
2.9267265027221,5.29896986193688
3.1083621347267,6.05366498416865
3.10836213473074,6.56646963418805
2.92672650273266,6.82884793837472
2.63283387658767,6.92608117318662
2.33894125044019,7.0043223171104
2.15730561843558,7.2144041042927
2.15730561843155,7.65386472621691
2.33894125042962,8.32933611532912
4.47722963433899,11.6128562658868
4.77112226048648,12.5117915373649
4.95275789249108,13.2587979161896
4.95275789249512,13.754423778663
4.77112226049704,13.9901677943648
4.47722963435205,14.0513646899148
4.18333700820457,14.0842396936594
4.00170137619996,14.2397164444492
4.00170137619593,14.6154425111621
4.183337008194,15.2181774572391
3.10761478206234,14.1347574194664
3.40150740820982,14.8148907885565
3.58314304021443,15.3348426397177
3.58314304021847,15.5956155447435
3.40150740822039,15.5891779536307
3.10761478207541,15.401349018641
2.81372215592792,15.1788520700013
2.63208652392331,15.0731215283796
2.63208652391927,15.1823274027762
2.81372215591735,15.5137623101187
4.60881546329118,17.9825590383306
4.90270808943866,18.4982621282522
5.08434372144327,18.8504240753758
5.08434372144731,18.9403830398506
4.90270808944924,18.7604491002575
4.60881546330426,18.3967883944067
4.31492283715677,17.9964759010833
4.13328720515216,17.7113016492589
4.13328720514812,17.6397945048074
4.31492283714619,17.7896084724504
4.62015457430711,18.0897574395302
4.91404720045459,18.3635404197475
5.09568283245921,18.4740867720038
5.09568283246325,18.3232177960753
4.91404720046518,17.9037251253778
4.6201545743202,17.3022539048594
4.32626194817271,16.6663546149541
4.1446263161681,16.1482883300256
4.14462631616405,15.8470495632499
4.32626194816212,15.7707516375433
3.63858305003581,14.5249796619477
3.93247567618329,14.541535480755
4.11411130818791,14.3998854649272
4.11411130819196,14.0023551161999
3.93247567619389,13.3422291917308
3.63858305004891,12.5066338961451
3.34469042390142,11.6435877437757
3.1630547918968,10.9058058814727
3.16305479189275,10.3927220257885
3.34469042389082,10.1128729559422
3.9342445928865,10.3752280691548
4.22813721903399,10.2570955937685
4.40977285103861,9.99011566105117
4.40977285104266,9.47686419922846
4.2281372190446,8.71085717267887
3.93424459289961,7.77943231203548
3.64035196675212,6.83079955384421
3.45871633474751,6.01784498100463
3.45871633474345,5.4401524185568
3.64035196674151,5.10638762690164
3.71883147972883,4.64419472394547
4.01272410587632,4.47339772011689
4.19435973788094,4.16474534050452
4.19435973788499,3.62089662145722
4.01272410588693,2.83542848733849
3.71883147974195,1.89571735916335
3.42493885359446,0.949989517352759
3.24330322158984,0.151125009944508
3.24330322158579,-0.401320739114931
3.42493885358384,-0.698732679491531
4.82761279257832,0.652052960191301
5.12150541872581,0.592529659062972
5.30314105073044,0.405865326188345
5.30314105073449,-0.00552515147813892
5.12150541873643,-0.648329930731899
4.82761279259145,-1.43545807297574
4.53372016644396,-2.21898861019634
4.35208453443934,-2.84636602583625
4.35208453443528,-3.21837799716281
4.53372016643334,-3.3267704583343
4.05541883342612,-4.2867248166416
4.34931145957362,-4.21642125095465
4.53094709157824,-4.26570395760638
4.5309470915823,-4.53243291693548
4.34931145958425,-5.02358570468776
4.05541883343926,-5.65237477384636
3.76152620729177,-6.27119591364596
3.57989057528715,-6.72782309678071
3.57989057528309,-6.92338556264508
3.76152620728114,-6.84998219715465
3.39165362663265,-7.47858637295661
3.68554625278014,-7.21255953989278
3.86718188478477,-7.06190144302616
3.86718188478883,-7.1248719588177
3.68554625279078,-7.40885618498526
3.3916536266458,-7.82748090728263
3.0977610004983,-8.23356222985951
2.91612536849368,-8.47529958186285
2.91612536848961,-8.45425194981371
3.09776100048767,-8.16295139800049
3.62600066940352,-7.37532404119782
3.91989329555101,-6.85422261497571
4.10152892755564,-6.44858680961734
4.10152892755971,-6.25718636490628
3.91989329556166,-6.28791501830232
3.62600066941668,-6.45490595464773
3.33210804326919,-6.61147842394898
3.15047241126456,-6.60633074193216
3.15047241126049,-6.34151552491112
3.33210804325854,-5.81005222319764
2.95002893621018,-6.00010548912144
3.24392156235767,-5.28388355525217
3.42555719436231,-4.68807357932631
3.42555719436638,-4.31182548232424
3.24392156236833,-4.16340252407294
2.95002893622335,-4.1572960142448
2.65613631007585,-4.14717121425329
2.47450067807122,-3.98205964615439
2.47450067806715,-3.56433366146947
2.6561363100652,-2.88731833551769
3.83712603515272,-0.855377445273683
4.13101866130021,0.053322899779312
4.31265429330485,0.833300046816456
4.31265429330892,1.38503597350168
4.13101866131088,1.69991668171039
3.8371260351659,1.86311818752
3.5432334090184,2.02066128418643
3.36159777701377,2.32321986064134
3.3615977770097,2.86814692135463
3.54323340900774,3.66186324078877
3.70153159610974,4.43618317397732
3.99542422225724,5.39901275493753
4.17705985426187,6.22206703325015
4.17705985426595,6.80574207079578
3.99542422226791,7.1413602275058
3.70153159612293,7.31405627816548
3.40763896997543,7.46983225739817
3.2260033379708,7.75936581523482
3.22600333796672,8.28003622898649
3.40763896996476,9.03831300470784
3.51707235410416,9.70092851917515
3.81096498025166,10.6042343376136
3.9926006122563,11.3568656483275
3.99260061226038,11.859359554405
3.81096498026234,12.103200966656
3.51707235411736,12.1737083949366
3.22317972796986,12.2170884253141
3.04154409596522,12.3842436661707
3.04154409596114,12.7727983098287
3.22317972795918,13.3894862438787
4.00534672102561,14.7983013106627
4.29923934717311,15.5688405755395
4.48087497917775,16.1800823919468
4.48087497918183,16.5328467661615
4.29923934718379,16.6189181835938
4.00534672103882,16.5239308007341
3.71145409489132,16.3944222908083
3.52981846288668,16.3816411275138
3.5298184628826,16.5835714547395
3.71145409488063,17.0073204778303
3.44573797635695,16.8200904920834
3.73963060250445,17.3443303850003
3.92126623450909,17.7042354264833
3.92126623451317,17.8011283092636
3.73963060251514,17.6273052628811
3.44573797637016,17.268920222145
3.15184535022266,16.8730376332469
2.97020971821802,16.5914386839997
2.97020971821394,16.5226451081991
3.15184535021197,16.6743055017953
4.19330615057201,17.9570688298526
4.48719877671951,18.260393717764
4.66883440872416,18.3995495766408
4.66883440872825,18.2763005161939
4.48719877673021,17.8833829597618
4.19330615058524,17.3073889325639
3.89941352443774,16.6958179918301
3.71777789243309,16.2008825870342
3.71777789242901,15.9215310019581
3.89941352442704,15.8658328180119
4.32292556985142,16.1209199050017
4.61681819599892,16.1998121192562
4.79845382800357,16.1190058634473
4.79845382800766,15.7807050034531
4.61681819600963,15.1780758910004
4.32292556986466,14.3981297924125
4.02903294371716,13.5887739806252
3.84739731171251,12.9026162803569
3.84739731170842,12.4389872198177
4.02903294370645,12.2063247299442
5.60928038632621,13.8344282641082
5.90317301247371,13.7982818553993
6.08480864447837,13.610671185161
6.08480864448246,13.174013524011
5.90317301248443,12.4816717318671
5.60928038633946,11.6208362940911
5.31538776019196,10.7395760554685
5.13375212818731,9.99064244265764
5.13375212818321,9.47349132911125
5.31538776018124,9.1966674840203
4.37350938231655,7.42722404641503
4.66740200846405,7.265032746806
4.8490376404687,6.96114911355357
4.8490376404728,6.41822272470577
4.66740200847477,5.6298287379843
4.3735093823298,4.6833495028126
4.0796167561823,3.7270249110462
3.89798112417765,2.91375627781018
3.89798112417355,2.34312790712415
4.07961675617157,2.02379128446281
3.70774237660781,0.982889670108038
4.00163500275531,0.823139153293472
4.18327063475997,0.532802698581453
4.18327063476407,0.0145025701040504
4.00163500276604,-0.738235542024017
3.70774237662107,-1.63810081032552
3.41384975047357,-2.53694677575249
3.23221411846891,-3.28198727957384
3.23221411846481,-3.77377466705319
3.41384975046283,-4.00381532118956
3.41615837951492,-4.4462340743539
3.71005100566242,-4.48137333124953
3.89168663766708,-4.63727131328452
3.89168663767118,-5.01157478425209
3.71005100567316,-5.61104618952703
3.41615837952819,-6.34868136811744
3.12226575338069,-7.07665844486405
2.94063012137603,-7.64253311291351
2.94063012137193,-7.94721615346145
3.12226575336994,-7.98258825241447
3.47943759300798,-7.75001271507671
3.77333021915548,-7.56234794865809
3.95496585116014,-7.48911683316668
3.95496585116425,-7.62842443735898
3.77333021916623,-7.987503233778
3.47943759302126,-8.47982987068276
3.18554496687376,-8.95807310257876
3.0039093348691,-9.27028809141237
3.00390933486499,-9.31789292736759
3.18554496686301,-9.09328243093389
5.0052422237746,-6.64830594674736
5.2991348499221,-6.13793342915182
5.48077048192677,-5.74078131347341
5.48077048193088,-5.55560242046862
5.29913484993286,-5.59027809238817
5.00524222378789,-5.75893366737792
4.71134959764039,-5.91488511285937
4.52971396563572,-5.90683203255684
4.52971396563161,-5.63683289869779
4.71134959762963,-5.09791757362094
3.74352605935426,-6.05925823302564
4.03741868550176,-5.3545191411868
4.21905431750643,-4.76793491081974
4.21905431751054,-4.39863706026849
4.03741868551253,-4.2548749972857
3.74352605936756,-4.2511307576488
3.44963343322005,-4.241064925498
3.26799780121539,-4.0737089514975
3.26799780121128,-3.65143972171837
3.44963343320929,-2.96759144280028
4.10557620307005,-1.62660420947544
4.39946882921756,-0.7275318420838
4.58110446122223,0.0450946958023355
4.58110446122634,0.591772034468717
4.39946882922833,0.903896244875297
4.10557620308337,1.06664880862019
3.81168357693586,1.22605137007238
3.63004794493119,1.53277405326168
3.63004794492708,2.08416148936308
3.81168357692508,2.8866214879877
4.28879964495707,4.09704138232346
4.58269227110457,5.08587246451464
4.76432790310925,5.93711966003927
4.76432790311336,6.55112261064337
4.58269227111535,6.91914298802674
4.28879964497039,7.12625073208534
3.99490701882288,7.31837902563419
3.81327138681821,7.6461327877212
3.81327138681409,8.20681483102909
3.9949070188121,9.00681461631576
4.93981493456436,10.8267470983349
5.23370756071187,11.8083525405603
5.41534319271654,12.6406673922931
5.41534319272066,13.2240693897486
5.23370756072265,13.5498816314197
4.93981493457769,13.7032586930183
4.64592230843018,13.8302414324798
4.46428667642551,14.0815652675148
4.46428667642139,14.5546860715844
4.64592230841939,15.2561686218185
3.81959670720921,14.6051804011031
4.11348933335672,15.3961447780281
4.2951249653614,16.0276613786262
4.29512496536552,16.4005096698096
4.11348933336752,16.50643398011
3.81959670722256,16.4310287719169
3.52570408107505,16.3207925664977
3.34406844907037,16.3269353060131
3.34406844906625,16.5474033002737
3.52570408106425,16.9892666936456
3.53351888288867,17.1843994619842
3.82741150903618,17.7367368895352
4.00904714104086,18.124188264837
4.00904714104499,18.2480212088252
3.82741150904699,18.100478092688
3.53351888290203,17.7676603139982
3.23962625675451,17.3965812078576
3.05799062474984,17.13897237931
3.05799062474571,17.0933076068201
3.23962625674371,17.2671892543068
3.47598298826016,17.4977497771118
3.76987561440768,17.7891563716529
3.95151124641236,17.9154239623538
3.95151124641649,17.7783424504978
3.76987561441849,17.3706759385101
3.47598298827353,16.77904596282
3.18209036212601,16.1509833649442
3.00045473012133,15.6387335891261
3.0004547301172,15.3412795583876
3.1820903621152,15.2667270685499
3.47866135857182,15.3329909743423
3.77255398471933,15.3865638426079
3.95418961672401,15.2798139880305
3.95418961672815,14.9149971671243
3.77255398473015,14.285332765726
3.47866135858519,13.4778861216698
3.18476873243768,12.6406195086592
3.00313310043299,11.9261965714353
3.00313310042886,11.4340043658511
3.18476873242686,11.1725379450496
5.48937144164864,13.7374613885349
5.78326406779615,13.7011669109251
5.96489969980084,13.5132826696651
5.96489969980498,13.0762264849565
5.78326406780698,12.3833620161477
5.48937144166202,11.5218807962729
5.19547881551451,10.639852963944
5.01384318350982,9.89003148319636
5.01384318350568,9.37187400532976
5.19547881550368,9.09392731430608
3.57123262983491,6.41342305169851
3.86512525598242,6.22259757485561
4.04676088798711,5.89002581808661
4.04676088799125,5.31841472663468
3.86512525599326,4.50139681741728
3.5712326298483,3.52641167635644
3.27734000370078,2.5417561946584
3.0957043716961,1.70038833567757
3.09570437169196,1.1019485872723
3.27734000368995,0.755144042026667
3.49025167935051,0.466887620888452
3.78414430549803,0.30390346129977
3.96577993750272,0.0107918442832418
3.96577993750686,-0.509819425945319
3.78414430550887,-1.26440004718226
3.49025167936391,-2.16563551704544
3.1963590532164,-3.06537664610872
3.01472342121171,-3.81083549523025
3.01472342120756,-4.30256358275824
3.19635905320555,-4.53206741991919
4.42065427098088,-3.34415746810291
4.7145468971284,-3.3289463974224
4.89618252913309,-3.4341213331795
4.89618252913723,-3.75743047486104
4.71454689713925,-4.30573824395042
4.42065427099429,-4.99214279206229
4.12676164484677,-5.66892468854107
3.94512601284208,-6.18374199808025
3.94512601283793,-6.43760759575915
4.12676164483592,-6.42250377955933
2.57588801801904,-8.68395540762899
2.86978064416656,-8.52309528596176
3.05141627617126,-8.47715615837871
3.05141627617541,-8.64418850946405
2.86978064417742,-9.03136936332632
2.57588801803247,-9.55211916642242
2.28199539188495,-10.0590498304867
2.10035975988025,-10.4001591474045
2.1003597598761,-10.4768074247385
2.28199539187409,-10.2813314033507
4.27099980267271,-7.6397792951992
4.56489242882023,-7.15177851358171
4.74652806082493,-6.77692798391619
4.74652806082908,-6.61393593308896
4.5648924288311,-6.67063933982776
4.27099980268615,-6.86111949780793
3.97710717653863,-7.03864873710555
3.79547154453393,-7.0518835184705
3.79547154452978,-6.80283975178677
3.97710717652776,-6.28450540278503
4.40211723399772,-5.40890003627051
4.69600986014524,-4.66817631667064
4.87764549214994,-4.04522469574029
4.87764549215409,-3.63924942148013
4.69600986015612,-3.45857324978702
4.40211723401116,-3.41775203638765
4.10822460786364,-3.37052050955252
3.92658897585894,-3.16598443998885
3.92658897585479,-2.7065950611065
4.10822460785276,-1.98576080551005
3.45540463220075,-2.35301272073438
3.74929725834827,-1.46977670517104
3.93093289035297,-0.71323545628507
3.93093289035713,-0.182860173872064
3.74929725835915,0.112777815760844
3.4554046322142,0.258892964540798
3.16151200606668,0.401540188839304
2.97987637406197,0.691423119824007
2.97987637405782,1.22592006392193
3.16151200605579,2.01147260678214
5.38925766736497,5.53917468541219
5.68315029351249,6.58116691510195
5.8647859255172,7.48551816000329
5.86478592552136,8.15246187369492
5.68315029352339,8.57315386835823
5.38925766737843,8.83255876471304
5.09536504123091,9.07650517732155
4.91372940922621,9.45549441698776
4.91372940922205,10.0667268553208
5.09536504122002,10.9164908839973
3.69069883472618,9.65253646172889
3.9845914608737,10.5880864405667
4.16622709287841,11.3734564725506
4.16622709288257,11.9091181849051
3.9845914608846,12.186490155885
3.69069883473965,12.290823838759
3.39680620859212,12.3682581730656
3.21517057658742,12.5696276660116
3.21517057658325,12.9924880902813
3.39680620858122,13.6435047321828
4.07072622473924,14.9422734855513
4.36461885088676,15.7426530761215
4.54625448289148,16.383561366423
4.54625448289564,16.7657590437805
4.36461885089767,16.8809717421131
4.07072622475272,16.8147753515527
3.7768335986052,16.7136499805912
3.59519796660049,16.7287873549208
3.59519796659632,16.9581158006114
3.77683359859429,17.4086877469669
3.23320966769014,16.8771081141428
3.52710229383767,17.4157484289996
3.70873792584238,17.7893441487113
3.70873792584655,17.8991906038293
3.52710229384858,17.7375581362183
3.23320966770363,17.3905763192509
2.93931704155611,17.0052868126072
2.75768140955139,16.7334496380448
2.75768140954722,16.6735670260535
2.93931704154519,16.8332697709925
4.36436153566797,18.6346356993958
4.6582541618155,18.9595573690363
4.83988979382021,19.1193675603149
4.83988979382438,19.0157891006156
4.65825416182642,18.6415190989005
4.36436153568147,18.0831123125376
4.07046890953394,17.4880331519109
3.88883327752923,17.0084611108903
3.88883327752506,16.743313774757
4.07046890952302,16.7006323448589
3.73854248742432,15.9602713945384
4.03243511357184,16.0195226232882
4.21407074557656,15.9178782145383
4.21407074558074,15.5575837272862
4.03243511358277,14.9318495160815
3.73854248743783,14.1277330717289
3.4446498612903,13.2931900208258
3.26301422928558,12.5808785742097
3.26301422928141,12.0901815778613
3.44464986127937,11.8295911074824
3.96706709540848,12.0185221998071
4.26095972155601,11.9105982404172
4.44259535356073,11.6506077079179
4.44259535356491,11.1411126192352
4.26095972156695,10.3756214926361
3.967067095422,9.44147109258882
3.67317446927448,8.48687687123579
3.49153883726976,7.66473689766099
3.49153883726558,7.07465342957883
3.67317446926354,6.72531706957208
4.37997208651928,7.08216061104776
4.67386471266681,6.91465470993647
4.85550034467153,6.60617444557722
4.85550034467572,6.05937857315706
4.67386471267776,5.26784997330858
4.37997208653281,4.31897724872431
4.08607946038528,3.36100506242658
3.90444382838056,2.54683800908017
3.90444382837638,1.9760621740892
4.08607946037434,1.65732932264058
2.80098449605819,-0.59984595565069
3.09487712220572,-0.794011676983713
3.27651275421045,-1.11794650466388
3.27651275421463,-1.66896100619067
3.09487712221668,-2.45346409212925
2.80098449607173,-3.38408143545718
2.5070918699242,-4.3126051043081
2.32545623791948,-5.08618961674196
2.32545623791529,-5.60533026299167
2.50709186991325,-5.8614787532615
4.13652597929409,-4.15920709494819
4.43041860544162,-4.15274672541961
4.61205423744635,-4.26578241765157
4.61205423745053,-4.59604667037271
4.43041860545258,-5.1503900155997
4.13652597930764,-5.84189855450035
3.84263335316011,-6.52284266905985
3.66099772115538,-7.04087212003298
3.66099772115119,-7.29699337854078
3.84263335314914,-7.28318425136151
4.69901564335622,-6.33529246628986
4.99290826950375,-6.07754213736135
5.17454390150848,-5.93394432851899
5.17454390151267,-6.00274482271078
4.99290826951472,-6.29131708461044
4.69901564336978,-6.71327875060982
4.40512301722224,-7.12143927742269
4.22348738521752,-7.36399396192867
4.22348738521332,-7.34250018176244
4.40512301721127,-7.04949091887282
4.90454975877838,-6.29731296687899
5.19844238492591,-5.77314266967791
5.38007801693065,-5.36319097144864
5.38007801693484,-5.16623626742581
5.19844238493689,-5.19018342663952
4.90454975879195,-5.34917921931126
4.61065713264442,-5.49655890742603
4.42902150063968,-5.48103921321477
4.42902150063549,-5.20469351716804
4.61065713263344,-4.66056434988019
3.90014581717224,-5.27475132574581
4.19403844331977,-4.55680379997611
4.37567407532451,-3.95818897230332
4.3756740753287,-3.57806239422392
4.19403844333076,-3.42469510284011
3.90014581718582,-3.41258831627271
3.60625319103829,-3.39541931570095
3.42461755903355,-3.22223373017552
3.42461755902935,-2.79542007720046
3.6062531910273,-2.10832162469819
2.98573554792565,-2.46733216029164
3.27962817407318,-1.61865581981107
3.46126380607792,-0.897628071823765
3.46126380608212,-0.403649082409404
3.27962817408417,-0.145217380323307
2.98573554793924,-0.0370440978539528
2.6918429217917,0.0670015665485537
2.51020728978696,0.317700446851338
2.51020728978277,0.812509215497413
2.69184292178071,1.55794883063986
4.36341302468331,4.30362603722017
4.65730565083084,5.28265779996475
4.83894128283558,6.12391130672462
4.83894128283978,6.72774618702017
4.65730565084184,7.08544444861974
4.3634130246969,7.28209667511015
4.06952039854937,7.46365695934025
3.88788476654463,7.78075135491789
3.88788476654043,8.33070399133126
4.06952039853837,9.11992578577398
4.11926148027314,9.73549746567721
4.41315410642067,10.6704980847719
4.59478973842541,11.4562966056741
4.59478973842962,11.9933637790341
4.41315410643168,12.2731153529422
4.11926148028674,12.380798002625
3.82536885413921,12.4625439512945
3.64373322213447,12.6691790650031
3.64373322213026,13.0982485677859
3.8253688541282,13.7564053109311
4.08819245230838,14.515102333663
4.38208507845591,15.3080011386901
4.56372071046066,15.942344513156
4.56372071046487,16.3189062533957
4.38208507846693,16.4294232444449
4.088192452322,16.3594807471976
3.79429982617446,16.255566341853
3.61266419416971,16.2688773118532
3.61266419416551,16.4973456159857
3.79429982616344,16.9480253840168
3.658297499054,16.9610167734837
3.95219012520153,17.5179974610125
4.13382575720628,17.9108620881931
4.13382575721049,18.0408674358161
3.95219012521256,17.9002435171101
3.65829749906762,17.5750778786143
3.36440487292008,17.2123685390491
3.18276924091534,16.9638303523884
3.18276924091113,16.9279189448619
3.36440487290906,17.1122171633157
3.07843124249454,16.6573961366162
3.37232386864208,16.9395958616674
3.55395950064683,17.0572956389452
3.55395950065104,16.9123024894221
3.37232386865311,16.4973963227457
3.07843124250818,15.8992131385228
2.78453861636064,15.2652968685047
2.60290298435589,14.7479046480769
2.60290298435167,14.4460296689684
2.7845386163496,14.3677865527601
3.92129567900062,15.5513456093138
4.21518830514816,15.6363050174937
4.39682393715291,15.5616218243172
4.39682393715713,15.2294876505715
4.2151883051592,14.6330565159095
3.92129567901427,13.8593272922607
3.62740305286673,13.0561948206241
3.44576742086198,12.3762544811068
3.44576742085776,11.9188243695201
3.62740305285568,11.6923300214621
2.83071542522538,10.1573117917366
3.12460805137292,10.0321902430994
3.30624368337767,9.75572888519825
3.30624368338189,9.23052265610259
3.12460805138396,8.45011147546498
2.83071542523903,7.50186192660759
2.53682279909149,6.53401763839936
2.35518716708674,5.69950315822741
2.35518716708252,5.09794547075705
2.53682279908044,4.73805810476786
3.80029781990088,5.82753147249988
4.09419044604842,5.67364179213554
4.27582607805318,5.37971353578649
4.2758260780574,4.84837634086508
4.09419044605948,4.07318215779906
3.80029781991455,3.14148690853195
3.50640519376701,2.20150089017798
3.32476956176225,1.40609271508886
3.32476956175803,0.854810941936577
3.50640519375595,0.55626833982026
4.01384492955149,0.709985381336152
4.30773755569903,0.608956577493816
4.48937318770379,0.378585068211744
4.48937318770802,-0.078626816179872
4.3077375557101,-0.769275563154189
4.01384492956517,-1.6061745222376
3.71995230341762,-2.44130316245171
3.53831667141286,-3.12200275236591
3.53831667140864,-3.54895430892272
3.71995230340656,-3.71379387385652
3.95045869553936,-3.78651298148555
4.2443513216869,-3.74698748314589
4.42598695369166,-3.82826618124511
4.42598695369589,-4.12814505085065
4.24435132169797,-4.65353535629747
3.95045869555304,-5.31758106566483
3.6565660694055,-5.97260744678648
3.47493043740074,-6.46631605551113
3.47493043739651,-6.69976196378975
3.65656606939443,-6.66496828784631
3.31501003740336,-7.29507578166081
3.6089026635509,-7.06774590194839
3.79053829555567,-6.95627789962133
3.7905382955599,-7.05885327484376
3.60890266356198,-7.3827779212373
3.31501003741705,-7.84159875105608
3.02111741126951,-8.28805148527968
2.83948177926474,-8.57025482096234
2.83948177926051,-8.58968682505213
3.02111741125842,-8.33879861659933
4.06980431483886,-6.89750585407655
4.3636969409864,-6.39562931572484
4.54533257299117,-6.00895176717412
4.54533257299541,-5.83620504378201
4.36369694099749,-5.8852455883132
4.06980431485256,-6.0701699752044
3.77591168870502,-6.24426160154506
3.59427605670025,-6.25618375931093
3.59427605669602,-6.00795494024474
3.77591168869393,-5.49256143749104
3.9886108802203,-4.90509804727747
4.28250350636785,-4.18003447968681
4.46413913837262,-3.5748212942487
4.46413913837686,-3.18862722638544
4.28250350637895,-3.02973543531044
3.98861088023402,-3.01265817522261
3.69471825408647,-2.99108265529987
3.51308262208171,-2.81406330468205
3.51308262207747,-2.38399629547973
3.69471825407538,-1.69423138944978
3.81015771928342,-1.06989154844304
4.10405034543096,-0.190309160501341
4.28568597743573,0.560965892801364
4.28568597743998,1.08447297476976
4.10405034544207,1.3716545254298
3.81015771929714,1.50774193868396
3.51626509314959,1.63881021456539
3.33462946114482,1.91558616937966
3.33462946114058,2.43547434974326
3.51626509313849,3.20494558399996
2.27510319570649,2.08991591057545
2.56899582185404,2.97427252762006
2.75063145385881,3.7199009137203
2.75063145386306,4.22735193402442
2.56899582186515,4.48810034527447
2.27510319572022,4.5874306079189
1.98121056957268,4.67149143184659
1.7995749375679,4.89110383870432
1.79957493756366,5.34378688714471
1.98121056956156,6.03614599486108
4.10414761296199,9.31971685856398
4.39804023910954,10.2421477986174
4.57967587111432,11.0161931470094
4.57967587111856,11.5423471400856
4.39804023912066,11.8120473314756
4.10414761297574,11.9105604782053
3.81025498682819,11.9840371214371
3.62861935482341,12.1833196447313
