voltage,current
14.944593211697,69.7004040446641
14.9445932116882,69.829905961663
15.1262288436825,70.2804270750049
16.8027359962106,73.684555572318
17.0966286223596,74.3451006693236
17.278264254368,74.7453038193517
17.2782642543767,74.7404284839928
17.0966286223824,74.3229700866134
16.8027359962388,73.6255335627134
16.5088433700899,72.8702138172648
16.3272077380815,72.2838139979547
16.3272077380728,72.0112852636829
16.5088433700671,72.0604510332873
16.0137168224593,70.7210907196469
16.3076094486082,70.8961577465227
16.4892450806166,70.81303058444
16.4892450806253,70.3275249709257
16.3076094486311,69.4326855086912
16.0137168224875,68.2616625884957
15.7198241963386,67.0370922232431
15.5381885643302,65.9863137029728
15.5381885643215,65.2548087507811
15.7198241963158,64.8509251653819
15.8595692611299,64.3347031821948
16.1534618872788,64.0955097656259
16.3350975192872,63.6055495783827
16.3350975192959,62.7211031110079
16.1534618873016,61.4356706911688
15.8595692611581,59.8828488859403
15.5656766350092,58.2857098262037
15.3840410030008,56.8720183634934
15.3840410029921,55.7876707398259
15.5656766349863,55.0414177567805
15.5046745812618,53.7921964388338
15.7985672074108,53.2247125547258
15.9802028394192,52.4180798885706
15.9802028394279,51.2289405695124
15.7985672074336,49.6511428669597
15.5046745812901,47.8186171955185
15.2107819551411,45.9547550582067
15.0291463231327,44.287625838607
15.029146323124,42.9634151230309
15.2107819551183,41.9911475392171
15.6157244752992,41.4619072558469
15.9096171014481,40.7154976593047
16.0912527334565,39.7444914363027
16.0912527334653,38.405718257732
15.909617101471,36.6931970873889
15.6157244753274,34.741011992143
15.3218318491785,32.7726909099436
15.1401962171701,31.0164222864097
15.1401962171614,29.6184932612593
15.3218318491557,28.588012391349
16.4178810326325,29.3983433826129
16.7117736587814,28.6525501016892
16.8934092907898,27.6977782630587
16.8934092907985,26.39083867051
16.7117736588043,24.7257135953132
16.4178810326607,22.8364326287177
16.1239884065118,20.946451512567
15.9423527745034,19.2838688587123
15.9423527744947,17.9948644384827
16.1239884064889,17.0884220287743
17.0946488828947,17.7869858725066
17.3885415090437,17.1900009681931
17.5701771410521,16.3986799115407
17.5701771410608,15.269646429359
17.3885415090665,13.7966792010638
17.094648882923,12.1135879441931
16.8007562567741,10.4435924965728
16.6191206247657,9.01453980567457
16.6191206247569,7.97234250595547
16.8007562567512,7.32570207055711
16.0441181938951,4.84216851265341
16.338010820044,4.46099125856345
16.5196464520524,3.89761844011867
16.5196464520611,3.00841305404606
16.3380108200669,1.78687947940982
16.0441181939233,0.366539876847995
15.7502255677744,-1.02968640041492
15.568589935766,-2.17426547355475
15.5685899357573,-2.92161000279758
15.7502255677515,-3.26335566377119
16.9173069225784,-1.58486222139992
17.2111995487274,-1.56518427144465
17.3928351807358,-1.71882800102914
17.3928351807445,-2.18989880516976
17.2111995487502,-2.98537029234538
16.9173069226067,-3.97220733887224
16.6234142964578,-4.9279861211244
16.4417786644494,-5.62567621611039
16.4417786644406,-5.92020109063326
16.6234142964349,-5.80371399378745
16.666518209804,-5.91005332441905
16.9604108359529,-5.46784331390609
17.1420464679613,-5.19507697702506
17.14204646797,-5.23634706158614
16.9604108359758,-5.59911839364095
16.6665182098322,-6.15085037044833
16.3726255836833,-6.66961642751964
16.1909899516749,-6.92888557090239
16.1909899516661,-6.7840822955879
16.3726255836604,-6.22786190541997
15.8801980472956,-6.96562820736917
16.1740906734445,-6.10579897957584
16.3557263054529,-5.41648995978218
16.3557263054617,-5.04276987268904
16.1740906734674,-4.99257773751285
15.8801980473239,-5.13384481910566
15.5863054211749,-5.24511355583827
15.4046697891665,-5.10031855597943
15.4046697891578,-4.55534598412138
15.586305421152,-3.60330835359989
16.2425605679623,-1.65269632973644
16.5364531941112,-0.361167063822009
16.7180888261196,0.754096841693823
16.7180888261284,1.54754002384615
16.5364531941341,2.01074395629341
16.2425605679906,2.27530554598442
15.9486679418416,2.56221874430988
15.7670323098332,3.0970940803265
15.7670323098245,4.02359979395832
15.9486679418188,5.34818755256421
15.8390700413495,6.13023504946567
16.1329626674984,7.74445456257573
16.3145982995068,9.17221743826233
16.3145982995156,10.2676114153702
16.1329626675213,11.0218731303579
15.8390700413778,11.566267107771
15.5451774152288,12.1214677510012
15.3635417832204,12.9127792403854
15.3635417832117,14.083577016217
15.5451774152059,15.6400338296543
16.8225680699177,19.4152397728068
17.1164606960666,21.2911711020677
17.298096328075,22.9674079350789
17.2980963280838,24.2977543377626
17.1164606960895,25.2731787309299
16.822568069946,26.0246931869673
16.5286754437971,26.7727357087255
16.3470398117886,27.7423903974707
16.3470398117799,29.0768291870225
16.5286754437741,30.7820381269264
15.8339656139964,30.7467366525918
16.1278582401453,32.6622822957781
16.3094938721537,34.3628790309902
16.3094938721625,35.7023033953388
16.1278582401682,36.6715137445925
15.8339656140247,37.4015295610578
15.5400729878758,38.112813723618
15.3584373558673,39.0304926469041
15.3584373558586,40.297797966758
15.5400729878528,41.9207927547921
16.571282834776,45.2401300570163
16.865175460925,47.112623009707
17.0468110929334,48.7553401075143
17.0468110929421,50.0221243282331
16.8651754609479,50.9040173343695
16.5712828348044,51.5321386854448
16.2773902086554,52.1270679933352
16.095754576647,52.9140649277465
16.0957545766382,54.0365107490394
16.2773902086325,55.5006343514771
16.0282372502612,56.0865449989122
16.3221298764101,57.721500444647
16.5037655084185,59.1133205631758
16.5037655084273,60.1161353113426
16.322129876433,60.7212882633423
16.0282372502895,61.0602154776863
15.7343446241406,61.3538272906068
15.5527089921321,61.8277279432711
15.5527089921234,62.6256567206052
15.7343446241176,63.7542135851168
16.032075307179,65.0876587722721
16.325967933328,66.3879822940559
16.5076035653364,67.4352825125167
16.5076035653452,68.0840832798008
16.3259679333509,68.3261329066698
16.0320753072074,68.2932825667495
15.7381826810585,68.2068676153723
15.55654704905,68.2929267308924
15.5565470490413,68.6956425568706
15.7381826810355,69.4220668290937
15.4830321460553,69.2411570173079
15.7769247722042,70.1047842388908
15.9585604042127,70.7098948285254
15.9585604042214,70.9115180556669
15.7769247722272,70.7019133380427
15.4830321460837,70.2134480617394
15.1891395199347,69.6679783100263
15.0075038879263,69.2920674095379
15.0075038879175,69.2304259728425
15.1891395199118,69.4906364220634
16.0728567082795,71.1199244730954
16.3667493344284,71.5607702168274
16.5483849664369,71.7427920884537
16.5483849664457,71.521502842666
16.3667493344514,70.8896451712638
16.0728567083079,69.9800689709834
15.7789640821589,69.0151115209589
15.5973284501505,68.2218154790501
15.5973284501417,67.7453683766987
15.778964082136,67.5938265976029
15.3740213133552,66.2375664035184
15.6679139395042,66.2226380854488
15.8495495715126,65.9533980118758
15.8495495715214,65.2858745199624
15.6679139395271,64.2133201282242
15.3740213133836,62.8690882218801
15.0801286872347,61.4760126550992
14.8984930552262,60.2616251799891
14.8984930552174,59.3715943827145
15.0801286872117,58.8144491126135
14.2251778608015,56.161012852098
14.5190704869505,55.7398250911097
14.7007061189589,55.0736872254749
14.7007061189677,54.0190809529618
14.5190704869734,52.5697009275419
14.2251778608299,50.85933093975
13.931285234681,49.1112230273051
13.7496496026725,47.5533144264978
13.7496496026637,46.3316660451794
13.931285234658,45.4551854438566
16.1194560154173,48.581303993482
16.4133486415663,47.988125402539
16.5949842735747,47.1631876559135
16.5949842735835,45.9631536513689
16.4133486415892,44.3818839583752
16.1194560154457,42.553312809186
15.8255633892968,40.7008270378199
15.6439277572883,39.0524828777555
15.6439277572795,37.7544442992568
15.8255633892738,36.8157058729887
16.3478699971914,36.5620414797218
16.6417626233404,35.8684449503723
16.8233982553488,34.957462932269
16.8233982553576,33.6858563587814
16.6417626233634,32.047567295666
16.3478699972198,30.1765948393204
16.0539773710709,28.2963739820199
15.8723417390624,26.6349923548823
15.8723417390537,25.3386285296896
16.0539773710479,24.4162748661125
16.6544746621562,24.3500675908559
16.9483672883051,23.7053289936266
17.1300029203136,22.8578038973057
17.1300029203224,21.6641804258011
16.9483672883281,20.1183112372988
16.6544746621846,18.3540895249806
16.3605820360356,16.5948280036406
16.1789464040272,15.0684757927129
16.1789464040184,13.9210568766733
16.3605820360126,13.1613931292795
16.1650931318973,11.6794621958149
16.4589857580462,11.1924964082827
16.6406213900547,10.51592133993
16.6406213900635,9.50622949761209
16.4589857580693,8.15706309184067
16.1650931319257,6.60209027832248
15.8712005057768,5.06438440202404
15.6895648737683,3.77164115399892
15.6895648737595,2.86961732169793
15.8712005057538,2.36685411882386
16.4948076191898,2.79122742528332
16.7887002453388,2.61603616093499
16.9703358773472,2.26178350810391
16.970335877356,1.58459343091435
16.7887002453618,0.57772797226211
16.4948076192183,-0.625536069958557
16.2009149930693,-1.80252745137113
16.0192793610609,-2.72596286454462
16.0192793610521,-3.2505077172546
16.2009149930463,-3.36805231995495
16.3207450883338,-3.55871518984191
16.6146377144827,-3.3546850636377
16.7962733464912,-3.32329883879692
16.7962733465,-3.60887336455797
16.6146377145057,-4.2185942322372
16.3207450883622,-5.0196385873472
16.0268524622133,-5.7897949192519
15.8452168302048,-6.30224491911698
15.845216830196,-6.4121237266922
16.0268524621902,-6.11179558091931
15.9403879455224,-6.29444580664089
16.2342805716713,-5.6758155137501
16.4159162036798,-5.22805435217042
16.4159162036886,-5.09595501393724
16.2342805716943,-5.28718040788254
15.9403879455508,-5.66938592628058
15.6464953194019,-6.02083868796563
15.4648596873934,-6.11519884933135
15.4648596873846,-5.8080793043614
15.6464953193788,-5.09232078929531
17.1010767516461,-1.77949142390524
17.3949693777951,-0.68835899717552
17.5766050098035,0.228848127395693
17.5766050098123,0.826800866351178
17.3949693778181,1.09730403561475
17.1010767516746,1.17217469203343
16.8071841255257,1.27262349300263
16.6255484935172,1.62447398212512
16.6255484935084,2.37160347906207
16.8071841255026,3.52066855728268
15.7721919983484,2.28045895325236
16.0660846244973,3.69045137190388
16.2477202565058,4.91847108897095
16.2477202565146,5.81883400657366
16.0660846245204,6.38299953514191
15.7721919983769,6.74244932945604
15.4782993722279,7.11806903133788
15.2966637402195,7.73536792653633
15.2966637402107,8.73792019345356
15.4782993722049,10.1320907270815
15.2404843454348,10.7207435836511
15.5343769715838,12.3862599848536
15.7160126035922,13.858646298993
15.716012603601,14.9919394068606
15.5343769716068,15.7773327720147
15.2404843454633,16.3460554804346
14.9465917193144,16.9187542715883
14.7649560873059,17.7207134680126
14.7649560872971,18.8952964808594
14.9465917192913,20.448671874365
15.4188012034145,22.6035710578084
15.7126938295635,24.4305056884245
15.8943294615719,26.0509511074713
15.8943294615807,27.3187752730228
15.7126938295865,28.225018188318
15.418801203443,28.9007711164623
15.124908577294,29.5665587687128
14.9432729452856,30.447559373156
14.9432729452768,31.6870463011709
15.124908577271,33.2911142344926
16.3641813718468,37.0165635636788
16.6580739979957,38.8962877454305
16.8397096300042,40.5551517096722
16.839709630013,41.8469798024863
16.6580739980188,42.7627848881076
16.3641813718753,43.4336475943338
16.0702887457263,44.0800985125874
15.8886531137178,44.9273382595758
15.888653113709,46.1186790778024
16.0702887457032,47.6602709579189
14.6158779209679,45.9216187296115
14.9097705471168,47.6027125781491
15.0914061791253,49.0490053685126
15.0914061791341,50.1145646412881
14.9097705471399,50.7906621030873
14.6158779209964,51.2086525758898
14.3219852948475,51.5893558834384
14.140349662839,52.1582765820786
14.1403496628302,53.0590452136768
14.3219852948244,54.2981440639136
15.6852698960283,57.8808147306844
15.9791625221773,59.3493100270305
16.1607981541858,60.5720293579769
16.1607981541946,61.4032959714063
15.9791625222004,61.8346495253037
15.6852698960569,61.9977247306212
15.3913772699079,62.1136329176001
15.2097416378994,62.4081814332806
15.2097416378906,63.0253145481642
15.3913772698848,63.9718388557766
14.9182214912927,63.5804497070103
15.2121141174416,64.6660629013319
15.3937497494501,65.4980791466358
15.3937497494589,65.9312683195609
15.2121141174647,65.9576251247811
14.9182214913212,65.7092472176865
14.6243288651723,65.4077162415418
14.4426932331638,65.2793166873777
14.442693233155,65.4684762552835
14.6243288651492,65.9824907014018
15.3907281413312,67.6336598252052
15.6846207674802,68.3287504054053
15.8662563994887,68.7671463388652
15.8662563994975,68.8040673692027
15.6846207675033,68.4319610847485
15.3907281413598,67.7833805236512
15.0968355152108,67.0803646905997
14.9151998832023,66.5496568940299
14.9151998831935,66.3361445830808
15.0968355151877,66.4475836692013
16.5836089391332,69.1374822845423
16.8775015652821,69.4603791909928
17.0591371972906,69.5280221126267
17.0591371972994,69.1960544370569
16.8775015653052,68.4573452576408
16.5836089391617,67.4448664969589
16.2897163130128,66.3810729449156
16.1080806810043,65.493120120873
16.1080806809954,64.9263036396418
16.2897163129896,64.688783066727
16.2035492817236,63.8885843019844
16.4974419078725,63.8094961881975
16.679077539881,63.4807510650918
16.6790775398898,62.7584451744084
16.4974419078956,61.6358935411351
16.2035492817521,60.2465065875178
15.9096566556032,58.8131696702377
15.7280210235947,57.56346045068
15.7280210235859,56.6430877786859
15.90965665558,56.0606150757714
16.5071800875647,56.2918431853511
16.8010727137137,55.9135249533523
16.9827083457222,55.2952727132064
16.982708345731,54.2935133406812
16.8010727137368,52.9018809994412
16.5071800875933,51.2540933906185
16.2132874614444,49.5733309390988
16.0316518294359,48.0874538268194
16.031651829427,46.9424405539516
16.2132874614212,46.1471110142402
15.9898220765103,44.5355314169578
16.2837147026593,43.9358061656058
16.4653503346678,43.1086563500335
16.4653503346766,41.910747308272
16.2837147026824,40.3359370939112
15.9898220765389,38.5181524701503
15.6959294503899,36.6807678574502
15.5142938183815,35.0518221454851
15.5142938183726,33.7774570503876
15.6959294503668,32.8666400039223
16.1043021605216,32.4172450985125
16.3981947866706,31.7554085050785
16.5798304186791,30.8803292314513
16.5798304186879,29.6487270999303
16.3981947866937,28.0544983788649
16.1043021605502,26.2315917333653
15.8104095344013,24.4033871482208
15.6287739023928,22.7979127338516
15.6287739023839,21.5612830962013
15.8104095343781,20.7024222571916
16.0737536285025,20.0290874173698
16.3676462546514,19.4416533905092
16.5492818866599,18.6549767433181
16.5492818866688,17.5256759943654
16.3676462546746,16.0475302277042
16.0737536285311,14.3543551777856
15.7798610023821,12.6693823046418
15.5982253703736,11.2204757698439
15.5982253703648,10.1535709940874
15.779861002359,9.47739778267969
15.9805314995252,8.87415711641936
16.2744241256742,8.49218816041267
16.4560597576827,7.92327173344353
16.4560597576915,7.02377726310688
16.2744241256973,5.7872209820546
15.9805314995538,4.34714231352705
15.6866388734049,2.92648326257979
15.5050032413964,1.75280572307788
15.5050032413875,0.971730380928832
15.6866388733817,0.591660199513473
16.2046196272058,0.929078098246585
16.4985122533548,0.875422157345412
16.6801478853633,0.644028219607186
16.6801478853722,0.0908798272455016
16.498512253378,-0.790902747728758
16.2046196272345,-1.8681856652656
15.9107270010855,-2.91844166238977
15.729091369077,-3.71453227209167
15.7290913690682,-4.11126843604247
15.9107270010623,-4.10068652575961
14.9039332443263,-6.41629918603285
15.1978258704753,-6.12900227089297
15.3794615024838,-6.01441871079043
15.3794615024926,-6.21696042621135
15.1978258704984,-6.74390788979381
14.9039332443549,-7.46253283002504
14.610040618206,-8.15071791281219
14.4284049861975,-8.58173849182785
14.4284049861886,-8.61082274826961
14.6100406181828,-8.23042723515828
14.7005230812528,-7.97993479874211
14.9944157074018,-7.27588855281623
15.1760513394103,-6.74371837962789
15.1760513394192,-6.52831340815302
14.994415707425,-6.63743172134358
14.7005230812815,-6.93882251404579
14.4066304551325,-7.21084522894509
14.224994823124,-7.22725076210096
14.2249948231151,-6.84374105931013
14.4066304551093,-6.05324411905298
15.4424568267784,-3.50492355611395
15.7363494529274,-2.35935714456401
15.9179850849359,-1.389598355643
15.9179850849447,-0.741036287507875
15.7363494529505,-0.421923918134105
15.442456826807,-0.300499697795566
15.1485642006581,-0.15560612604223
14.9669285686496,0.238529594656939
14.9669285686407,1.02573650668835
15.1485642006349,2.2126254301829
15.8559968246242,4.49279243021014
16.1498894507731,6.00565765980965
16.3315250827816,7.33409397218447
16.3315250827905,8.33230256934066
16.1498894507963,8.99163110177383
15.8559968246528,9.44345253219119
15.5621041985039,9.90854700234631
15.3804685664954,10.612321610392
15.3804685664865,11.698251776335
15.5621041984807,13.1726071787587
17.295265473782,17.7801129162675
17.589158099931,19.5979804238257
17.7707937319395,21.2191698166489
17.7707937319484,22.4975480044621
17.5891580999542,23.4241427318663
17.2952654738107,24.1300218073109
17.0013728476617,24.835675318335
16.8197372156532,25.7662357401092
16.8197372156443,27.064919614371
17.0013728476385,28.7377537816601
15.6215078917781,27.3031843514149
15.9154005179271,29.1658216761103
16.0970361499356,30.8170211291663
16.0970361499445,32.1106156248391
15.9154005179503,33.0376158183343
15.6215078918068,33.7290893539298
15.3276152656578,34.4055430800994
15.1459796336493,35.2921431385157
15.1459796336404,36.5321566042077
15.3276152656346,38.1316776596748
15.8405036727276,40.394743217423
16.1343962988766,42.2307458287325
16.3160319308851,43.840881846353
16.3160319308939,45.0790314007108
16.1343962988998,45.9362687964877
15.8405036727563,46.5437416876802
15.5466110466073,47.1220532009958
15.3649754145988,47.896481914479
15.3649754145899,49.0104233688581
15.5466110465841,50.4701160945596
16.7613426826549,53.9834435282963
17.0552353088039,55.6806689997687
17.2368709408124,57.1387655123562
17.2368709408213,58.2117872055147
17.0552353088271,58.8909973459793
16.7613426826836,59.3077472866155
16.4674500565346,59.6828583567019
16.2858144245261,60.2418415909482
16.2858144245172,61.1283389748892
16.4674500565114,62.3488491900273
15.5803267056774,61.4078192548181
15.8742193318264,62.7591617733069
16.0558549638349,63.8605942850393
16.0558549638438,64.5665787203161
15.8742193318496,64.8687979823703
15.5803267057061,64.8990344264684
15.2864340795571,64.8785512574262
15.1047984475486,65.0333117534577
15.1047984475397,65.5074199945855
15.2864340795339,66.3078460795027
15.1344100612681,66.409715894283
15.4283026874171,67.3564312216214
15.6099383194256,68.0469721161265
15.6099383194345,68.3362701755917
15.4283026874403,68.216484583151
15.1344100612968,67.8198800419615
14.8405174351479,67.3682076214108
14.6588818031393,67.0879234233576
14.6588818031305,67.1236287472689
14.8405174351246,67.4827947388009
15.6133607167708,68.9907861875506
15.9072533429197,69.5290299254533
16.0888889749283,69.8097194022231
16.0888889749372,69.6882545958085
15.907253342943,69.1572641015816
15.6133607167995,68.3494825305852
15.3194680906505,67.4871308187539
15.137832458642,66.7971343562143
15.1378324586331,66.4245626161635
15.3194680906273,66.3773532684813
15.8377294374928,66.972171574317
16.1316220636418,67.0990524992017
16.3132576956503,66.9716770857284
16.3132576956592,66.4459115559784
16.131622063665,65.5148464385845
15.8377294375215,64.3116734392087
15.5438368113726,63.0590652275031
15.362201179364,61.9843930503184
15.3622011793552,61.2331658512036
15.5438368113493,60.8137538819388
15.6957344228336,60.3105201314477
15.9896270489826,60.0647202289094
16.1712626809911,59.5723853803442
16.171262681,58.6897987044254
15.9896270490059,57.4104583180381
15.6957344228624,55.8679537411655
15.4018417967134,54.2853452294694
15.2202061647048,52.8903809447785
15.220206164696,51.828935644115
15.4018417966901,51.1097338733889
15.6071280303891,50.4242582362413
15.9010206565381,49.9026750445664
16.0826562885467,49.1459725126893
16.0826562885555,48.0107356313536
15.9010206565614,46.4907509934436
15.6071280304179,44.7198828694502
15.3132354042689,42.9214522263872
15.1315997722604,41.3234536006379
15.1315997722515,40.0719935057068
15.3132354042456,39.1760133614003
14.9995704532567,37.2892951447323
15.2934630794057,36.5972424077467
15.4750987114142,35.6838898242673
15.4750987114231,34.4060011156651
15.2934630794289,32.7575256055365
14.9995704532855,30.8724741095654
14.7056778271365,28.9742977873079
14.5240421951279,27.2911048665549
14.524042195119,25.9690989215281
14.7056778271132,25.0173016914805
14.6986593264777,23.7028515414492
14.9925519526266,22.9968762005625
15.1741875846352,22.0844552084344
15.1741875846441,20.8223509218341
14.9925519526499,19.2044943268864
14.6986593265065,17.3648609502682
14.4047667003575,15.5268497516242
14.2231310683489,13.9184999079671
14.22313106834,12.6859291710832
14.4047667003342,11.838056784581
15.3161010320083,12.4786077285184
15.6099936581573,11.9418896740691
15.7916292901658,11.212766635588
15.7916292901747,10.1477912249005
15.6099936581806,8.74066888233692
15.3161010320371,7.12513404598213
15.0222084058881,5.52432931987811
14.8405727738796,4.16602255170283
14.8405727738707,3.19604550053784
15.0222084058648,2.62301708099883
15.197933841907,2.07913015865237
15.491826468056,1.8113815807059
15.6734621000646,1.36252902161288
15.6734621000735,0.58880458954005
15.4918264680793,-0.516419320181022
15.1979338419358,-1.81975347499182
14.9040412157869,-3.09841224214414
14.7224055837783,-4.12499610288682
14.7224055837694,-4.7540525635447
14.9040412157635,-4.97735247778939
16.9910376582179,-1.34056078894081
17.2849302843669,-1.16573860177183
17.4665659163755,-1.16452917964011
17.4665659163844,-1.48121486807306
17.2849302843902,-2.12294568763902
16.9910376582468,-2.95686218675118
16.6971450320978,-3.76071527314846
16.5155094000892,-4.30764811481939
16.5155094000803,-4.45275643082386
16.6971450320744,-4.188364186967
15.0490488068592,-7.53087904876308
15.3429414330082,-7.01192618677273
15.5245770650167,-6.66435075184196
15.5245770650256,-6.63283093982587
15.3429414330315,-6.92491471567975
15.049048806888,-7.40814221146367
14.755156180739,-7.86066510118118
14.5735205487305,-8.05602804370362
14.5735205487215,-7.84972851478088
14.7551561807157,-7.23449204360696
15.4511459322454,-5.53895524873028
15.7450385583944,-4.57774238441947
15.9266741904029,-3.78977852973461
15.9266741904119,-3.3202450907667
15.7450385584177,-3.17719051877191
15.4511459322742,-3.22865213631732
15.1572533061253,-3.25327494402348
14.9756176741167,-3.02509249982773
14.9756176741078,-2.4000861923958
15.1572533061019,-1.3714599248178
15.3937676500348,-0.187273420066287
15.6876602761838,1.15690970650619
15.8692959081924,2.32115175320213
15.8692959082013,3.1598414621916
15.6876602762072,3.66450867764231
15.3937676500637,3.96670300129629
15.0998750239147,4.28737545761705
14.9182393919061,4.8520980759598
14.9182393918972,5.80450506767793
15.0998750238913,7.151018581507
15.1278172077437,8.22607150462623
15.4217098338927,9.85969587401197
15.6033454659012,11.3028205004729
15.6033454659101,12.4095156500864
15.421709833916,13.1710051270625
15.1278172077725,13.7185452788121
14.8339245816235,14.2728069959191
14.652288949615,15.0590956141907
14.6522889496061,16.2207923962221
14.8339245816002,17.7640805755956
16.5214187385722,22.3422723802028
16.8153113647212,24.2133506668842
16.9969469967297,25.8807070045103
16.9969469967386,27.1981556884331
16.8153113647445,28.1566799592935
16.521418738601,28.8873112827241
16.227526112452,29.6105116059552
16.0458904804435,30.5513934983116
16.0458904804346,31.8531618527578
16.2275261124287,33.5218401312781
15.4424957705463,33.2655485677832
15.7363883966953,35.1333608324256
15.9180240287039,36.7825066670536
15.9180240287128,38.0668214786994
15.7363883967187,38.9773266727626
15.4424957705752,39.6451088887186
15.1486031444262,40.2907021933336
14.9669675124176,41.1393081384403
14.9669675124087,42.3342373604303
15.1486031444028,43.8816357044594
15.1835667465131,45.1297501768197
15.4774593726621,46.8806270710007
15.6590950046707,48.3988240888415
15.6590950046796,49.5383265604573
15.4774593726855,50.29032165368
15.183566746542,50.7860774199902
14.889674120393,51.2463247801445
14.7080384883844,51.8964773566445
14.7080384883755,52.8800728306155
14.8896741203696,54.2034988062264
16.8411714663321,59.0483259780701
17.1350640924811,60.6273819722887
17.3166997244897,61.9618410504366
17.3166997244986,62.9058987474629
17.1350640925045,63.450965809603
16.841171466361,63.7285469845555
16.547278840212,63.959622736387
16.3656432082035,64.3698687925591
16.3656432081945,65.1030972010351
16.5472788401887,66.1659818809464
15.9176472029735,65.5781334910007
16.2115398291225,66.7739803638595
16.3931754611311,67.7161034272216
16.39317546114,68.2591467371849
16.2115398291459,68.394979469164
15.9176472030024,68.2555741840224
15.6237545768534,68.0623880081707
15.4421189448449,68.0415816357367
15.4421189448359,68.3374598313037
15.62375457683,68.9571964173854
15.2405781106194,68.4138189139219
15.5344707367684,69.1663037533597
15.716106368777,69.6607925197814
15.7161063687859,69.7524408837515
15.5344707367918,69.4336339222467
15.2405781106484,68.8368637951658
14.9466854844994,68.1841103315854
14.7650498524908,67.7020594345548
14.7650498524818,67.5355429836155
14.946685484476,67.692263219871
16.758958787807,71.0766763251007
17.052851413956,71.4542892359853
17.2344870459645,71.5747692999267
17.2344870459735,71.2936995635454
17.0528514139794,70.6038909964243
16.7589587878359,69.6382596809597
16.4650661616869,68.6192069142363
16.2834305296783,67.7738371312313
16.2834305296694,67.2473973291293
16.4650661616635,67.0480009780907
14.4908121606805,62.5074565143111
14.7847047868295,62.3863514395756
14.9663404188381,62.0133020687322
14.966340418847,61.2444553178299
14.7847047868529,60.0731794409755
14.4908121607095,58.632940583507
14.1969195345605,57.146682255424
14.0152839025519,55.8420426351571
14.0152839025429,54.8647933841114
14.196919534537,54.2235629580897
16.1936681291574,57.1926697111696
16.4875607553064,56.8079928684489
16.669196387315,56.1816434813753
16.6691963873239,55.170057713742
16.4875607553298,53.7668809931209
16.1936681291864,52.1058442475518
15.8997755030374,50.410143076614
15.7181398710288,48.9076547674038
15.7181398710198,47.7443768361019
15.8997755030139,46.9291500815493
15.6721411042678,45.2877254555896
15.9660337304168,44.6647412993459
16.1476693624254,43.81277401629
16.1476693624343,42.5885173357545
15.9660337304402,40.9858594506608
15.6721411042967,39.1387589770655
15.3782484781477,37.2706238653857
15.1966128461392,35.6095281739935
15.1966128461302,34.3016503862763
15.3782484781243,33.3559962576895
16.3544523745781,34.006142090764
16.6483450007271,33.3296493044277
16.8299806327357,32.4386869028092
16.8299806327447,31.1899928832188
16.6483450007506,29.5774830699726
16.3544523746071,27.7351270426574
16.0605597484581,25.8863270351925
15.8789241164495,24.2591347162941
15.8789241164406,22.9996895324277
16.0605597484347,22.1169415998437
15.8311132955491,20.4330943424103
16.1250059216981,19.8000056064715
16.3066415537067,18.9667111221132
16.3066415537156,17.7898826992756
16.1250059217215,16.2633537520105
15.8311132955781,14.5209953212823
15.5372206694291,12.786095086958
15.3555850374205,11.2865742794673
15.3555850374115,10.168426172159
15.5372206694056,9.44043914069251
16.481758399537,10.2726078543653
16.775651025686,9.86761106919385
16.9572866576946,9.27524107270188
16.9572866577035,8.35189410235617
16.7756510257094,7.09111365597971
16.481758399566,5.62646684616986
16.187865773417,4.18092375984856
16.0062301414084,2.98207473316396
16.0062301413994,2.17556922220935
16.1878657733935,1.76983925559306
16.2893542955944,1.24841261565543
16.5832469217434,1.15206951813916
16.764882553752,0.877866809792152
16.764882553761,0.281836954440443
16.5832469217669,-0.642850772215766
16.2893542956234,-1.76301350034488
15.9954616694744,-2.85607496715649
15.8138260374658,-3.69484779175598
15.8138260374569,-4.13409414376815
15.995461669451,-4.16580182023059
16.1369025042255,-4.22696595920777
16.4307951303745,-3.93545260032849
16.6124307623831,-3.81634141290519
16.6124307623921,-4.01404949759895
16.430795130398,-4.53586285679512
16.1369025042545,-5.2490590919803
15.8430098781055,-5.93152707859344
15.6613742460969,-6.35654870926877
15.661374246088,-6.37935902611521
15.843009878082,-5.99242175717051
15.8469863162742,-5.90813927952592
16.1408789424233,-5.20049793237509
16.3225145744318,-4.66448414436987
16.3225145744408,-4.44499144174477
16.1408789424467,-4.54978258358768
15.8469863163033,-4.84661171439524
15.5530936901543,-5.11384349436974
15.3714580581457,-5.12523429897933
15.3714580581367,-4.73649180905596
15.5530936901308,-3.94055000718032
16.7377946345079,-1.08882958875795
17.0316872606569,0.0685407078449956
17.2133228926655,1.05028915551618
17.2133228926745,1.71101295132221
17.0316872606804,2.04244521615848
16.7377946345369,2.17633341816278
16.4439020083879,2.33382081181634
16.2622663763793,2.74066580060389
16.2622663763704,3.5406829012406
16.4439020083644,4.74046829314122
16.1931884983768,5.11731103249399
16.4870811245258,6.60488283301438
16.6687167565344,7.90811211324794
16.6687167565434,8.88122887844125
16.4870811245493,9.51560945013821
16.1931884984059,9.94265529708609
15.8992958722568,10.3831748695264
15.7176602402482,11.0626033441973
15.7176602402393,12.1244439577121
15.8992958722334,13.5749939114702
