voltage,current
1.16784365356718,7.51525459557806
0.986208021564007,7.09054792820925
0.986208021561743,6.89235821187759
1.16784365356125,6.92859251209841
2.13262195668992,8.00788699332814
2.42651458283686,8.22132282236311
2.60815021484003,8.2851718444538
2.6081502148423,8.10134846180421
2.42651458284279,7.66270992738929
2.13262195669726,7.05593939218664
1.83872933055032,6.42859765368707
1.65709369854715,5.93292839426883
1.65709369854488,5.66788106141916
1.83872933054438,5.64149632933261
1.62187605705757,5.08702672158999
1.91576868320451,5.19943831692017
2.09740431520768,5.16694609840826
2.09740431520995,4.89165702208483
1.91576868321045,4.36661114149414
1.62187605706491,3.67866428958131
1.32798343091798,2.97553948210793
1.1463477989148,2.40963183185837
1.14634779891253,2.08003112626858
1.32798343091203,1.99490700862175
1.78355996302427,2.28420241854121
2.0774525891712,2.37673071725379
2.25908822117438,2.33043110198876
2.25908822117666,2.04743801595781
2.07745258917716,1.52080679471178
1.78355996303162,0.837396317721415
1.48966733688468,0.14492040594411
1.3080317048815,-0.404247245336283
1.30803170487923,-0.711050445801917
1.48966733687873,-0.767365261483068
2.60209882817075,0.432500130939711
2.89599145431769,0.591941406762323
3.07762708632087,0.618304749149995
3.07762708632314,0.413579184936966
2.89599145432365,-0.02933657091191
2.60209882817811,-0.6237511503115
2.30820620203117,-1.22212879930317
2.12657057002799,-1.67228408893028
2.12657057002571,-1.87535891786239
2.30820620202521,-1.82343686746554
0.649173977200491,-4.20632760132721
0.943066603347431,-4.04111110819509
1.12470223535062,-4.00491507704987
1.12470223535289,-4.19577022492032
0.943066603353398,-4.62080565433265
0.649173977207865,-5.19336583253269
0.355281351060924,-5.76595878691522
0.173645719057741,-6.18645072818927
0.173645719055462,-6.35604294958246
0.355281351054956,-6.26688606298924
2.74886251467276,-3.20537973827192
3.0427551408197,-2.8336060317467
3.22439077282289,-2.58767336317499
3.22439077282517,-2.56603191294036
3.04275514082568,-2.77623575739718
2.74886251468015,-3.13205899818335
2.4549698885332,-3.48644309843776
2.27333425653002,-3.68769063917191
2.27333425652774,-3.63744134582812
2.45496988852723,-3.3282854476759
-0.184834007872199,-6.75824262810057
0.109058618274744,-6.36874037752654
0.290694250277933,-6.10583231197412
0.290694250280218,-6.06800254140636
0.109058618280726,-6.26283749719687
-0.184834007864805,-6.6041419967753
-0.478726634011748,-6.94488651845757
-0.660362266014936,-7.13340089983182
-0.660362266017221,-7.07135030984805
-0.478726634017732,-6.75134855737362
1.54281946377918,-3.95630365945111
1.83671208992612,-3.37153951851537
2.01834772192931,-2.9147605874495
2.0183477219316,-2.68483862131458
1.83671208993211,-2.68974413203959
1.54281946378658,-2.8436616851159
1.24892683763964,-2.99993641515179
1.06729120563645,-3.0072669751802
1.06729120563416,-2.76768077136853
1.24892683763365,-2.27414654735743
3.22912223060378,0.634946483890342
3.52301485675072,1.38255128896909
3.70465048875392,1.99715710635693
3.70465048875621,2.3795766842908
3.52301485675672,2.52153467717677
3.22912223061119,2.50855295824346
2.93522960446425,2.4870046907743
2.75359397246105,2.60792194186553
2.75359397245876,2.96902098593389
2.93522960445825,3.57709023265795
1.94176818405765,2.62863582336281
2.2356608102046,3.35724233896125
2.41729644220779,3.94546922926175
2.41729644221009,4.2941821401199
2.2356608102106,4.39517327537997
1.94176818406507,4.33404657415728
1.64787555791813,4.25727161767908
1.46623992591493,4.31599104994633
1.46623992591264,4.60804565984068
1.64787555791212,5.14036205980408
1.43252129928614,5.14707422283944
1.72641392543309,5.81809261648232
1.90804955743629,6.34245396581428
1.90804955743859,6.62115175199731
1.7264139254391,6.64611830859639
1.43252129929358,6.50310971839927
1.13862867314663,6.3387594157811
0.956993041143432,6.30438527948491
0.956993041141135,6.49801436408779
1.13862867314061,6.92677020599197
2.61204633949355,9.07668986978454
2.9059389656405,9.70203673455097
3.0875745976437,10.1761058064796
3.087574597646,10.3999912268485
2.90593896564652,10.3657350258817
2.612046339501,10.1592118000369
2.31815371335405,9.92718207720288
2.13651808135085,9.82109915516547
2.13651808134855,9.93913356211708
2.31815371334803,10.2885600755866
2.23997884989393,10.2867844233675
2.53387147604088,10.7637735349859
2.71550710804408,11.0863727477086
2.71550710804638,11.1559791518499
2.5338714760469,10.9649433378729
2.23997884990138,10.5994534565495
1.94608622375443,10.2065879570621
1.76445059175123,9.93812178964914
1.76445059174893,9.89255022284859
1.9460862237484,10.0774752129999
2.11328435751546,10.2377954476664
2.40717698366241,10.5592915015928
2.58881261566562,10.7264718970848
2.58881261566792,10.6410445056499
2.40717698366845,10.2956699227593
2.11328435752293,9.77684490812309
1.81939173137598,9.23195450671196
1.63775609937277,8.81307763836002
1.63775609937046,8.6190103072284
1.81939173136994,8.65765137001
2.17980016940769,8.93180572514489
2.47369279555464,9.12003968463373
2.65532842755785,9.1570160165629
2.65532842756016,8.9447028927663
2.47369279556069,8.47601456829491
2.17980016941517,7.83769431459649
1.88590754326822,7.17736604774314
1.70427191126501,6.64733944053324
1.7042719112627,6.34663267069457
1.88590754326217,6.28335774499061
2.25393927459242,6.47068765347001
2.54783190073937,6.56735859687014
2.72946753274258,6.51807589139185
2.72946753274489,6.22498008931227
2.54783190074542,5.68114687185859
2.2539392745999,4.97346965981765
1.96004664845295,4.24971094174549
1.77841101644974,3.66230710920367
1.77841101644743,3.31039095181285
1.96004664844689,3.20217675242037
2.95791935958293,4.19071521141288
3.25181198572988,4.28042858538135
3.43344761773309,4.23063845100014
3.43344761773541,3.94348624493095
3.25181198573594,3.41203563300168
2.95791935959042,2.72315514509692
2.66402673344347,2.02456955340463
2.48239110144026,1.46866478333122
2.48239110143794,1.15451050972298
2.6640267334374,1.0902453785004
2.31935431591574,0.338771908242369
2.61324694206269,0.43084913787034
2.79488257406591,0.389418070304697
2.79488257406823,0.116603305927068
2.61324694206876,-0.394560280013768
2.31935431592324,-1.05724484469337
2.02546168977629,-1.7237781178689
1.84382605777307,-2.24183838574002
1.84382605777075,-2.51243176608639
2.02546168977022,-2.52750683484664
4.64858649821325,0.732803424002144
4.9424791243602,1.00369369149105
5.12411475636342,1.14613675112988
5.12411475636574,1.06188941781308
4.94247912436628,0.743609403783975
4.64858649822076,0.277738765722813
4.35469387207381,-0.188443863798591
4.17305824007059,-0.503017472882161
4.17305824006827,-0.567395144039177
4.35469387206773,-0.373937866853399
2.53722904891112,-2.82398184741973
2.83112167505808,-2.51874345380121
3.0127573070613,-2.3405386241358
3.01275730706363,-2.38768208298288
2.83112167506417,-2.66759033984191
2.53722904891865,-3.09389809359314
2.24333642277169,-3.51940584750843
2.06170079076847,-3.79227394752418
2.06170079076615,-3.81399889324506
2.2433364227656,-3.57702698376153
3.00871680297501,-2.53898784680687
3.30260942912197,-2.08549531824606
3.48424506112519,-1.75864861302629
3.48424506112752,-1.65705969474431
3.30260942912806,-1.78844248690378
3.00871680298254,-2.06672868263
2.71482417683559,-2.34501476580531
2.53318854483237,-2.47175545750572
2.53318854483004,-2.34873943839154
2.71482417682949,-1.96870241030997
1.22126211903348,-3.80148330199638
1.51515474518044,-3.29945822486219
1.69679037718366,-2.92641815807224
1.69679037718599,-2.7810673883648
1.51515474518654,-2.87120729836065
1.22126211904102,-3.11085200148625
0.927369492894064,-3.35317519840135
0.745733860890839,-3.44670346913427
0.745733860888508,-3.29329185188671
0.927369492887961,-2.88573677205754
2.14487569827012,-1.07917443697262
2.43876832441708,-0.447139948853878
2.62040395642031,0.0526658087140013
2.62040395642264,0.321285127945881
2.43876832442319,0.350670203341378
2.14487569827767,0.226567989375035
1.85098307213071,0.0955738216997992
1.66934744012749,0.108938586696955
1.66934744012515,0.364593587486299
1.8509830721246,0.869538041969121
1.7566557394439,1.01932970984107
2.05054836559086,1.68601639312889
2.23218399759409,2.2151730170602
2.23218399759643,2.5077832895792
2.05054836559698,2.55575154002841
1.75665573945146,2.44478767233933
1.4627631133045,2.3214608601018
1.28112748130127,2.33700676820902
1.28112748129894,2.58935244908801
1.46276311329838,3.08550384901535
2.07446413879214,4.162407567104
2.3683567649391,4.83762917407054
2.54999239694233,5.36986577710072
2.54999239694467,5.66009503545982
2.36835676494522,5.70022614998851
2.07446413879971,5.57598480633152
1.78057151265275,5.4339668382324
1.59893588064952,5.42544539564436
1.59893588064718,5.64839576578537
1.78057151264662,6.10988278278759
1.60875394616935,6.10223101118098
1.90264657231631,6.70113877437161
2.08428220431955,7.15209504038522
2.08428220432189,7.35624010074917
1.90264657232244,7.30565539130715
1.60875394617693,7.08624809084153
1.31486132002997,6.84480442125884
1.13322568802674,6.73279643481474
1.13322568802439,6.84840643726026
1.31486132002384,7.1989139833634
1.41938814930438,7.44532482577038
1.71328077545134,7.93769769984199
1.89491640745458,8.27914366181006
1.89491640745692,8.37102204520124
1.71328077545748,8.20563883520363
1.41938814931197,7.86913081816166
1.125495523165,7.5085184225236
0.943859891161768,7.27551203764331
0.943859891159422,7.26853596025428
1.12549552315886,7.49511490602015
2.96840058804986,9.934340119054
3.26229321419682,10.370356308571
3.44392884620007,10.6547122368494
3.44392884620241,10.6888814121147
3.26229321420297,10.4652852300782
2.96840058805746,10.0701768926255
2.6745079619105,9.65069401595446
2.49287232990726,9.35866471502701
2.49287232990491,9.29263131462296
2.67450796190435,9.46023662486963
2.90004004754205,9.68419250570726
3.19393267368902,9.99708310021004
3.37556830569226,10.1588800725067
3.37556830569461,10.0713019939633
3.19393267369517,9.727013695364
2.90004004754966,9.21250969884778
2.6061474214027,8.67516634353532
2.42451178939946,8.26704739267102
2.42451178939711,8.08692727352484
2.60614742139654,8.14267688887273
2.08689222754839,7.26418201796509
2.38078485369536,7.44056367176784
2.5624204856986,7.46879858502425
2.56242048570095,7.25087234647579
2.38078485370152,6.77971037222721
2.08689222755601,6.14206081673452
1.79299960140905,5.48554619139497
1.6113639694058,4.96246847958495
1.61136396940345,4.67183190036614
1.79299960140288,4.62172826063086
2.15985247421403,4.82373233850906
2.453745100361,4.93964427098528
2.63538073236424,4.91260616537224
2.6353807323666,4.64471403193825
2.45374510036717,4.12899309371009
2.15985247422166,3.45228049810036
1.8659598480747,2.76227675776152
1.68432421607145,2.21135070986737
1.68432421606909,1.89856214636402
1.86595984806852,1.83204705521704
2.61687684244386,2.53549841188519
2.91076946859083,2.66192380644331
3.09240510059408,2.65117210251253
3.09240510059644,2.40530662670088
2.91076946859701,1.91730844055538
2.6168768424515,1.27395914072309
2.32298421630453,0.622892411120588
2.14134858430128,0.116399116077537
2.14134858429892,-0.146549913272944
2.32298421629835,-0.157918459631413
2.46937964731291,-0.200152680690542
2.76327227345988,-0.0324808105587775
2.94490790546313,0.00300772831859364
2.9449079054655,-0.191716302462322
2.76327227346607,-0.62377420517071
2.46937964732056,-1.20649634088613
2.17548702117359,-1.79237035326263
1.99385138917034,-2.22923583258351
1.99385138916798,-2.41826126832035
2.1754870211674,-2.35155835100356
1.65803270235943,-3.19686243853198
1.95192532850639,-2.96984481216281
2.13356096050965,-2.87130123563401
2.13356096051201,-2.99938711006144
1.95192532851259,-3.36135706284781
1.65803270236708,-3.870681675882
1.36414007622012,-4.37999542876993
1.18250444421686,-4.73729106913549
1.18250444421449,-4.84389625879368
1.36414007621392,-4.69208755720798
0.321259691460403,-6.15033864698657
0.615152317607372,-5.85436971889323
0.79678794961063,-5.68467230128701
0.796787949612999,-5.73954412230404
0.615152317613576,-6.02638625318822
0.321259691468071,-6.4588195435715
0.027367065321102,-6.88963226414626
-0.154268566682154,-7.16697416936637
-0.154268566684524,-7.19233282959693
0.0273670653148967,-6.95814729475368
1.83820940645601,-4.52809235458855
2.13210203260298,-4.03387244447357
2.31373766460624,-3.66552391624847
2.31373766460862,-3.52174173812862
2.13210203260919,-3.61032421918852
1.83820940646369,-3.8452886503079
1.54431678031672,-4.07981815411712
1.36268114831346,-4.1624549581657
1.36268114831109,-3.99507594231383
1.54431678031051,-3.57050552395355
1.07940160082044,-3.98714251316777
1.37329422696741,-3.39937883718605
1.55492985897067,-2.94078032540768
1.55492985897305,-2.71022234757603
1.37329422697363,-2.71567666351203
1.07940160082813,-2.87132671735649
0.785508974681157,-3.03051415541808
0.603873342677896,-3.04193178250429
0.60387334267552,-2.80759880836992
0.785508974674936,-2.32047344849791
1.59207247367837,-0.98377460468079
1.88596509982534,-0.291778286223662
2.06760073182861,0.266203540684212
2.06760073183099,0.591096872756791
1.88596509983157,0.674741414782787
1.59207247368607,0.602775662178145
1.2981798475391,0.521690738988139
1.11654421553583,0.582637775738082
1.11654421553345,0.883452974829455
1.29817984753287,1.4310452986572
4.78875258584356,6.40075404549506
5.08264521199053,7.24816020752369
5.2642808439938,7.95499450074428
5.26428084399618,8.42188540201682
5.08264521199677,8.64038880965549
4.78875258585126,8.6958736932215
4.49485995970429,8.73457647018781
4.31322432770103,8.90740889281433
4.31322432769864,9.31198359191112
4.49485995969805,9.95500221169293
1.32831797200269,6.13546041858463
1.62221059814966,6.79487841763106
1.80384623015293,7.30540855396778
1.80384623015532,7.56807201135715
1.62221059815591,7.57483323085497
1.32831797201041,7.41148474334165
1.03442534586343,7.22470069891551
0.852789713860163,7.16584387816716
0.852789713857778,7.33299033377635
1.03442534585719,7.73331659844093
1.02792948980004,7.8796985923399
1.32182211594701,8.41372021397208
1.50345774795028,8.79481850020295
1.50345774795267,8.9242735342549
1.32182211595326,8.79431620322733
1.02792948980776,8.49101249767498
0.73403686366079,8.16131649403661
0.552401231657519,7.95687680602715
0.55240123165513,7.9760606545484
0.734036863654537,8.2263404932765
2.02772512273474,9.95447114707642
2.32161774888171,10.3871720170139
2.50325338088498,10.6656710426833
2.50325338088738,10.6914534953847
2.32161774888797,10.4569575924119
2.02772512274247,10.0484583820013
1.7338324965955,9.61312030768398
1.55219686459222,9.30280323899153
1.55219686458983,9.21608611891177
1.73383249658923,9.36065316609779
0.679492030891407,7.85276561875957
0.973384657038384,8.08687450447461
1.15502028904166,8.16779068654741
1.15502028904405,7.99739451173381
0.973384657044651,7.56851645686635
0.679492030899153,6.96782022948137
0.385599404752177,6.34285455506164
0.203963772748901,5.84585843940135
0.203963772746507,5.57578405803024
0.385599404745908,5.54068221220519
1.34966531406051,6.54838184395683
1.64355794020748,6.69197660200201
1.82519357221076,6.68695660035156
1.82519357221316,6.43537393527579
1.64355794021376,5.93022133194524
1.34966531406826,5.25831492080787
1.05577268792128,4.56734572024096
0.874137055918005,4.00968461458543
0.874137055915608,3.68440498006598
1.05577268791501,3.59966789864587
2.3143886859778,4.95613490501877
2.60828131212478,5.07329850314057
2.78991694412806,5.04765680039895
2.78991694413046,4.78130301182487
2.60828131213106,4.26725928143311
2.31438868598557,3.59235940000851
2.02049605983859,2.90430025267749
1.83886042783531,2.3554467854526
1.83886042783291,2.04485464326597
2.0204960598323,1.98065541951413
2.24884877300918,1.98978508035187
2.54274139915616,2.09785571161195
2.72437703115944,2.06889631721647
2.72437703116185,1.80500662974845
2.54274139916245,1.29920374909879
2.24884877301696,0.638304870576298
1.95495614686998,-0.0300212341022426
1.77332051486669,-0.553449193821592
1.77332051486429,-0.832974320663765
1.95495614686368,-0.860527258237115
2.6332770420921,-0.209287855737684
2.92716966823908,-0.0356510353374131
3.10880530024237,0.00624565511366626
3.10880530024477,-0.181639845779622
2.92716966824538,-0.606442523621281
2.63327704209989,-1.18150725579385
2.3393844159529,-1.75933700617549
2.15774878394962,-2.18778745854346
2.15774878394721,-2.36804393693894
2.3393844159466,-2.29223567385567
0.732682916402949,-4.58044581795298
1.02657554254993,-4.38726027311422
1.20821117455322,-4.32218092812792
1.20821117455563,-4.48329627490731
1.02657554255624,-4.87779490236929
0.732682916410744,-5.41908235666801
0.438790290263763,-5.95972921445576
0.257154658260475,-6.34766558094428
0.257154658258066,-6.48415786131331
0.438790290257455,-6.36142286663422
3.06731708783874,-2.95266657501972
3.36120971398572,-2.53716611064789
3.54284534598902,-2.2472512804602
3.54284534599143,-2.18146021877462
3.36120971399204,-2.34743528894389
3.06731708784655,-2.6590390361182
2.77342446169956,-2.96930134660432
2.59178882969627,-3.12661302742248
2.59178882969386,-3.03270165644709
2.77342446169325,-2.68024476613778
2.46837499101485,-2.95434271363192
2.76226761716183,-2.42916237592553
2.94390324916512,-2.03138275383219
2.94390324916754,-1.85975763645771
2.76226761716815,-1.92214097683252
2.46837499102266,-2.13260242165163
2.17448236487568,-2.34437405659314
1.99284673287239,-2.40604358164873
1.99284673286997,-2.21952976765476
2.17448236486935,-1.77769525781854
3.52417310391361,0.240501215159383
3.81806573006059,0.91424723836869
3.99970136206389,1.45671887163736
3.99970136206631,1.76887307123351
3.81806573006692,1.84257495973222
3.52417310392143,1.7634828578531
3.23028047777445,1.67810208293169
3.04864484577115,1.7375922985024
3.04864484576874,2.03979256274639
3.23028047776812,2.59160901101086
1.4726053237337,0.570708570509906
1.76649794988069,1.21812797683532
1.94813358188398,1.72819599054105
1.94813358188641,2.00193448643583
1.76649794988702,2.03128552636372
1.47260532374153,1.90199623695363
1.17871269759455,1.76067243026656
0.997077065591252,1.75858575218839
0.99707706558883,1.99369850672422
1.17871269758821,2.47305109183869
1.54707432229227,3.20917115469292
1.84096694843925,3.85883174921655
2.02260258044256,4.36605898070916
2.02260258044498,4.63188050719381
1.8409669484456,4.64825432419465
1.54707432230011,4.50095361041431
1.25318169615313,4.33662029608579
1.07154606414983,4.30657213893796
1.0715460641474,4.50882745607748
1.25318169614678,4.95049244762718
1.08589680022356,4.92997485827352
1.37978942637055,5.51110492812592
1.56142505837385,5.9452694676381
1.56142505837628,6.13364232593826
1.3797894263769,6.06833645710348
1.08589680023142,5.83528845580067
0.792004174084431,5.58131179869072
0.610368542081128,5.45790357719757
0.610368542078701,5.56326887063139
0.792004174078075,5.90470769621499
2.05611741473212,7.68935913455881
2.35001004087911,8.2214347369251
2.53164567288241,8.60371289601548
2.53164567288484,8.73747127258175
2.35001004088547,8.61493208546522
2.05611741473998,8.32214642863655
1.76222478859299,8.00604728353784
1.58058915658969,7.81825601278161
1.58058915658726,7.85710648467937
1.76222478858663,8.13003176564551
0.500092498322957,6.47598059992384
0.793985124469945,6.83494494010745
0.975620756473254,7.0427391569489
0.975620756475687,7.0009898451308
0.793985124476315,6.70227019750753
0.50009249833083,6.23298362027973
0.206199872183841,5.740416040809
0.0245642401805337,5.37654169553728
0.0245642401781003,5.24004654889437
0.20619987217747,5.33871428164925
2.40409837035761,8.12521646107335
2.6979909965046,8.45149551373413
2.87962662850791,8.62844902515923
2.87962662851035,8.55776522327899
2.69799099651098,8.23207512119433
2.40409837036549,7.73783601680696
2.1102057442185,7.22238369294991
1.92857011221519,6.83773810569546
1.92857011221276,6.68262671192152
2.11020574421212,6.76487037477965
1.74054930323019,6.11376686890939
2.03444192937718,6.32543322049814
2.21607756138049,6.39025856760341
2.21607756138293,6.21015530465909
2.03444192938356,5.77797319029135
1.74054930323808,5.18038240964703
1.44665667709109,4.56492534894182
1.26502104508778,4.08382187076059
1.26502104508534,3.83599224201963
1.4466566770847,3.82944265402229
1.82964908722306,4.09718016023556
2.12354171337005,4.25852306538381
2.30517734537336,4.27739662964556
2.3051773453758,4.05580504646898
2.12354171337644,3.58668094629364
1.82964908723096,2.95676829334233
1.53575646108397,2.31367401282351
1.35412082908065,1.80967313736321
1.35412082907821,1.54373162483256
1.53575646107757,1.52389178723434
2.03647674024014,1.94015764870672
2.33036936638713,2.10263081046353
2.51200499839045,2.12749707380987
2.51200499839289,1.91674855069243
2.33036936639353,1.46329609128696
2.03647674024805,0.853852224538882
1.74258411410106,0.23598284841735
1.56094848209774,-0.238087541416358
1.5609484820953,-0.469452932532904
1.74258411409465,-0.450140246792143
2.50640130158378,0.360572034591284
2.80029392773077,0.581626642198266
2.98192955973409,0.669367549372589
2.98192955973654,0.525661054278868
2.80029392773718,0.143283862555235
2.5064013015917,-0.391193703733729
2.2125086754447,-0.93035573131625
2.03087304344138,-1.32213518697398
2.03087304343894,-1.46779068344364
2.21250867543829,-1.35952060113705
0.79867780979498,-3.36031211207999
1.09257043594197,-3.1314210955745
1.2742060679453,-3.03297227929819
1.27420606794775,-3.1631208351242
1.09257043594839,-3.52911722606962
0.798677809802912,-4.04442394290273
0.504785183655918,-4.56166346363238
0.323149551652596,-4.92881264788674
0.323149551650144,-5.04717941493546
0.504785183649499,-4.90901676670303
2.22227710268683,-2.70227464987303
2.51616972883382,-2.31325806187294
2.69780536083715,-2.05252735168597
2.6978053608396,-2.0185622411623
2.51616972884025,-2.21894139963819
2.22227710269477,-2.56745852417147
1.92838447654777,-2.91706963667594
1.74674884454445,-3.11608681128237
1.746748844542,-3.06615418201619
1.92838447654135,-2.75986129348062
2.14481854316067,-2.38690476288056
2.43871116930767,-1.89112551793244
2.620346801311,-1.52468494290177
2.62034680131345,-1.38627412073297
2.4387111693141,-1.48368054972775
2.14481854316862,-1.73090380624673
1.85092591702163,-1.9811024302189
1.6692902850183,-2.08278724760562
1.66929028501584,-1.9377969807201
1.85092591701519,-1.53891120988863
1.55835981312077,-1.75467855059643
1.85225243926777,-1.19213895647439
2.0338880712711,-0.761900720371302
2.03388807127356,-0.562782438154088
1.85225243927421,-0.602692939162329
1.55835981312873,-0.79574670641543
1.26446718698174,-0.995210532477097
1.08283155497841,-1.04969662558906
1.08283155497595,-0.861138017400292
1.26446718697529,-0.422401336183643
1.80133307856455,0.503794518903966
2.09522570471155,1.13168480485417
2.27686133671488,1.62327340085976
2.27686133671735,1.8796191128269
2.095225704718,1.89269876007058
1.80133307857252,1.74829198359989
1.50744045242553,1.59303480179708
1.32580482042219,1.57822669845478
1.32580482041973,1.80185539144924
1.50744045241908,2.27098421781387
1.08981214523906,1.95017466573878
1.38370477138606,2.56076200000813
1.56534040338939,3.03029329086485
1.56534040339186,3.25987154706676
1.38370477139251,3.24152720852106
1.08981214524704,3.06110284716223
0.795919519100038,2.86530659660002
0.614283887096704,2.80551909576629
0.614283887094237,2.97981809512675
0.79591951909358,3.39536566153925
2.13645632848871,5.36105067160255
2.43034895463571,5.98018604144554
2.61198458663905,6.45421811374296
2.61198458664152,6.68424097903395
2.43034895464217,6.66228427010027
2.1364563284967,6.47419786428975
1.8425637023497,6.26670529839552
1.66092807034636,6.19121068133801
1.66092807034389,6.34582325327953
1.84256370234323,6.73774452735586
1.28796754991631,6.1490667510969
1.58186017606331,6.66106656579217
1.76349580806665,7.02434148990384
1.76349580806912,7.14020716226987
1.58186017606978,7.00092155838219
1.28796754992431,6.69256923597052
0.994074923777307,6.36211428047392
0.812439291773967,6.16120673659174
0.812439291771495,6.18820667550673
0.994074923770833,6.45057083494197
1.89151045499955,7.66669281791407
2.18540308114655,8.10408856521491
2.3670387131499,8.39148455831769
2.36703871315237,8.43034819285099
2.18540308115303,8.21309144384829
1.89151045500756,7.82595480334174
1.59761782886056,7.41605991398189
1.41598219685722,7.1352156854966
1.41598219685474,7.08194204421387
1.59761782885408,7.26385625344503
1.19439217350926,6.6652978731974
1.48828479965626,6.97036500133245
1.66992043165961,7.12584344113974
1.66992043166208,7.03346436841721
1.48828479966275,6.68590218358553
1.19439217351728,6.16965792455188
0.900499547370275,5.63211137936772
0.718863915366931,5.22532668653603
0.718863915364452,5.04807557422681
0.900499547363785,5.10822317721459
1.95582465001258,6.33508684792253
2.24971727615958,6.58185651909321
2.43135290816293,6.68184568687041
2.43135290816541,6.53689642925458
2.24971727616608,6.13978820948762
1.95582465002061,5.57712107894359
1.6619320238736,4.99636759191856
1.48029639187025,4.54967822056448
1.48029639186777,4.33590442159559
1.6619320238671,4.36298429393288
0.941196962684546,3.19222102198822
1.23508958883155,3.34200598353596
1.4167252208349,3.34878576093546
1.41672522083739,3.11458874175734
1.23508958883805,2.63237277319128
0.941196962692586,1.98890800839564
0.647304336545581,1.33182848130869
0.465668704542232,0.813437198853889
0.465668704539747,0.532728902814938
0.647304336539075,0.497775441142737
1.74751179883884,1.69792731227003
2.04140442498585,1.86865574090844
2.2230400569892,1.90147453483209
2.22304005699169,1.69835990985394
2.04140442499236,1.25220745748842
1.74751179884689,0.649715115991129
1.45361917269989,0.0384348897783284
1.27198354069654,-0.429421894139237
1.27198354069405,-0.654961640762507
1.45361917269337,-0.630222913342827
2.82341686019642,0.99347896604149
3.11730948634342,1.24335960071396
3.29894511834678,1.35944794608185
3.29894511834927,1.24355362512106
3.11730948634994,0.888397739766104
2.82341686020447,0.38049619102719
2.52952423405747,-0.132788237429967
2.34788860205411,-0.499440244328772
2.34788860205162,-0.620768673267766
2.52952423405095,-0.489020534026938
2.37130029846521,-0.793087353374412
2.66519292461222,-0.492348270252622
2.84682855661558,-0.323137132677627
2.84682855661807,-0.383750590217572
2.66519292461875,-0.681578126715729
2.37130029847328,-1.13021851895267
2.07740767232627,-1.5824275236685
1.89577204032292,-1.88631200549183
1.89577204032042,-1.94330635506289
2.07740767231974,-1.74578625922164
2.29928595137449,-1.47597184082962
2.5931785775215,-1.09178343774865
2.77481420952486,-0.838118011767307
2.77481420952735,-0.813441111475756
2.59317857752803,-1.02531278817053
2.29928595138257,-1.38750371340882
2.00539332523556,-1.75294252227514
1.8237576932322,-1.96990959559438
1.8237576932297,-1.94001313107153
2.00539332522902,-1.65580256592105
1.78785041083272,-1.88556629473059
2.08174303697972,-1.43317821180288
2.26337866898309,-1.11199540178502
2.26337866898559,-1.0206184103852
2.08174303698627,-1.16674064899362
1.7878504108408,-1.46426424559785
1.49395778469379,-1.76624712522083
1.31232215269043,-1.92109653364338
1.31232215268793,-1.83054485490872
1.49395778468725,-1.487262785676
2.85581153935757,0.446205417912914
3.14970416550458,1.01730089202258
3.33133979750795,1.45513599636737
3.33133979751045,1.66087696340056
3.14970416551113,1.62660174043247
2.85581153936567,1.43818459582607
2.56191891321866,1.24234948558334
2.3802832812153,1.19047696567331
2.38028328121279,1.38062879873112
2.56191891321211,1.81993519120726
2.7057127625033,2.22158006821585
2.99960538865031,2.83227424898742
3.18124102065368,3.30567776234008
3.18124102065618,3.54288579789529
2.99960538865687,3.5359134627968
2.7057127625114,3.37058051339874
2.41182013636439,3.19356483069118
2.23018450436103,3.15620942458872
2.23018450435852,3.35654711553627
2.41182013635783,3.80168782936135
2.85315633019125,4.601527039149
3.14704895633826,5.22122406384889
3.32868458834163,5.69924629750706
3.32868458834414,5.93667978249464
3.14704895634483,5.92553926388081
2.85315633019936,5.75165292166417
2.55926370405235,5.56171582917657
2.37762807204898,5.50709692281874
2.37762807204648,5.68586363164308
2.55926370404578,6.10516910282574
1.89453359579708,5.40020548528752
2.18842622194409,5.94147495196571
2.37006185394747,6.33707508921713
2.37006185394998,6.48825683515926
2.18842622195067,6.38720748520599
1.89453359580521,6.11993507910877
1.6006409696582,5.83332149955432
1.41900533765482,5.67892906820714
1.41900533765231,5.75502478845929
1.60064096965162,6.06896717169766
2.56778833403464,7.43199574359116
2.86168096018165,7.92840779473985
3.04331659218502,8.27697328792198
3.04331659218754,8.37903725789523
2.86168096018823,8.2268852603417
2.56778833404277,7.90662756233648
2.27389570789576,7.56525203644879
2.09226007589239,7.3544305447655
2.09226007588987,7.37254296252642
2.27389570788917,7.62706377862159
3.00147146226218,8.60992255607528
3.29536408840919,9.03481612660309
3.47699972041257,9.31080844221857
3.47699972041509,9.33938967968423
3.29536408841578,9.11299235254307
3.00147146227032,8.71787520768764
2.70757883612331,8.30117582252259
2.52594320411993,8.01471668960681
2.52594320411741,7.95702893906242
2.70757883611672,8.13573863660325
1.83843715591503,6.91397035828556
2.13232978206204,7.19963864734789
2.31396541406542,7.33697732341518
2.31396541406795,7.22775380996656
2.13232978206864,6.86467616418451
1.83843715592319,6.33427642256806
1.54454452977617,5.78396265165775
1.36290889777279,5.36582449185265
1.36290889777027,5.17865634568548
1.54454452976957,5.23034314947617
1.49244985878466,4.97365944444724
1.78634248493168,5.17064692767609
1.96797811693506,5.22244138571422
