voltage,current
13.8695735594054,25.8737985481728
13.8695735594125,25.7776735949922
13.6879379274169,25.3185434839905
13.3940453012729,24.6321536547541
13.1001526751244,23.9418439422669
12.9185170431173,23.4732791773398
12.9185170431102,23.368290889601
13.1001526751058,23.630739616114
11.9289771742925,21.1949402796878
12.222869800441,21.6687212169414
12.404505432448,21.9257944283417
12.4045054324551,21.8245398062462
12.2228698004596,21.3613029852614
11.9289771743155,20.6718335009886
11.6350845481671,19.9794742574225
11.45344891616,19.5098921243183
11.4534489161529,19.404919638158
11.6350845481485,19.6684173097704
13.7733409377952,23.8535627902155
14.0672335639436,24.3966320224839
14.2488691959507,24.7239535608882
14.2488691959578,24.6938370459708
14.0672335639622,24.3025569715317
13.7733409378182,23.685790914517
13.4794483116698,23.0668090743778
13.2978126796627,22.671204943144
13.2978126796556,22.640737079768
13.4794483116511,22.9791914917214
12.0076059242447,20.0194733140557
12.3014985503932,20.565988703445
12.4831341824003,20.8970555110151
12.4831341824074,20.8709796293488
12.3014985504118,20.4840315089867
12.0076059242677,19.8718843923618
11.7137132981193,19.2578038574939
11.5320776661122,18.8673784926892
11.5320776661051,18.842361675789
11.7137132981007,19.18653396095
13.3342276405259,22.417508229009
13.6281202666743,23.0320942388306
13.8097558986814,23.4314181006741
13.8097558986886,23.473717454218
13.628120266693,23.1551943796168
13.3342276405489,22.611453699802
13.0403350144005,22.0656925925905
12.8586993823934,21.7434313337779
12.8586993823863,21.7863551446922
13.0403350143819,22.1981766471242
11.9293007169621,20.0333437964628
12.2231933431106,20.6601720490403
12.4048289751177,21.0713001370397
12.4048289751248,21.1249539013804
12.2231933431292,20.8173240733529
11.9293007169852,20.2840045882626
11.6354080908367,19.7481822084205
11.4537724588296,19.4353672766459
11.4537724588225,19.4872355737482
11.6354080908181,19.9074907828912
12.4050618632362,21.5119485750979
12.6989544893846,22.1837715141001
12.8805901213917,22.6393218074636
12.8805901213988,22.7367808836101
12.6989544894033,22.4722956786208
12.4050618632592,21.9814169936644
12.1111692371108,21.4872891611108
11.9295336051037,21.2153808404545
11.9295336050966,21.3073269174676
12.1111692370921,21.7667910094465
10.9690258248931,19.5859552177153
11.2629184510415,20.256903185598
11.4445540830486,20.7106333964684
11.4445540830558,20.8053291082154
11.2629184510602,20.5371400295677
10.9690258249162,20.0416206747393
10.6751331987677,19.5419200258216
10.4934975667606,19.2635123240477
10.4934975667535,19.3480389633547
10.6751331987491,19.7991709891137
11.3960515820975,21.3352224380171
11.6899442082459,22.033293846293
11.871579840253,22.513224965978
11.8715798402601,22.6331728656865
11.6899442082646,22.3892620137731
11.3960515821205,21.9170226582071
11.1021589559721,21.4395805132209
10.920523323965,21.1823875738282
10.9205233239578,21.2870640316196
11.1021589559534,21.7572607946854
11.9337317881581,23.5325817455591
12.2276244143066,24.2497043857079
12.4092600463137,24.7475455955667
12.4092600463208,24.8842445467681
12.2276244143253,24.6559089698012
11.9337317881812,24.1980535506131
11.6398391620328,23.7337896328034
11.4582035300257,23.4885560465011
11.4582035300185,23.6039610373113
11.6398391620141,24.0836447981709
12.6422783206042,26.208934391106
12.9361709467527,26.9364505284798
13.1178065787598,27.4434155897232
13.1178065787669,27.5879596362472
12.9361709467713,27.3661825670542
12.6422783206273,26.9135925231579
12.3483856944789,26.4532955963091
12.1667500624717,26.210726663109
12.1667500624646,26.3274913178999
12.3483856944602,26.8072284072552
11.9223855942632,26.0743864326394
12.2162782204116,26.7707805337108
12.3979138524187,27.2453498701348
12.3979138524259,27.3562569090473
12.2162782204303,27.0996351960238
11.9223855942863,26.6110277258391
11.6284929681378,26.1135766163315
11.4468573361307,25.8327539064834
11.4468573361236,25.9102034521387
11.6284929681192,26.3496034222239
11.8064008995201,26.7832587264848
12.1002935256685,27.4494697875408
12.2819291576756,27.8929458106404
12.2819291576828,27.9718803626787
12.1002935256872,27.6824389677719
11.8064008995432,27.1601974460329
11.5125082733947,26.6283315546041
11.3308726413876,26.3123477520936
11.3308726413805,26.3539250598682
11.5125082733761,26.7567775231046
12.5922620148667,28.9569382246288
12.8861546410152,29.6033953516098
13.0677902730223,30.0265354882715
13.0677902730294,30.0845725414766
12.8861546410339,29.7736929366655
12.5922620148898,29.2294939357269
12.2983693887414,28.675173256587
12.1167337567343,28.3362598156797
12.1167337567271,28.3544555667795
12.2983693887227,28.7334979391181
11.8603533426977,27.8739042497692
12.1542459688462,28.4654158752969
12.3358816008533,28.8332852563874
12.3358816008604,28.8357815690589
12.1542459688649,28.4691467773103
11.8603533427208,27.869033895456
11.5664607165724,27.258696551964
11.3848250845653,26.8637196760198
11.3848250845581,26.8258612803506
11.5664607165537,27.148914843287
12.0120894185564,28.0007431629262
12.3059820447048,28.554234341904
12.487617676712,28.8842982951669
12.4876176767191,28.8492419986479
12.3059820447236,28.4453449630831
12.0120894185795,27.8082974588044
11.7181967924311,27.1613900423288
11.536561160424,26.7302442060013
11.5365611604168,26.6566541242613
11.7181967924124,26.9444489995507
12.3902231995608,28.2143222915059
12.6841158257093,28.7381332001262
12.8657514577164,29.0390895009214
12.8657514577236,28.9755272691214
12.684115825728,28.5437545128004
12.390223199584,27.879489369182
12.0963305734355,27.2060496033713
11.9146949414284,26.7490832307954
11.9146949414213,26.6504102369585
12.0963305734168,26.9138848975486
12.72745130333,28.0784136280109
13.0213439294784,28.5786838875597
13.2029795614855,28.8569336088643
13.2029795614927,28.7715215633036
13.0213439294971,28.3187775981806
12.7274513033531,27.6344408112007
12.4335586772047,26.9418490282525
12.2519230451975,26.4666694057995
12.2519230451904,26.3507401315044
12.4335586771859,26.5979327261452
12.7533715591073,27.124554179348
13.0472641852558,27.6043135358832
13.2288998172629,27.8630786815024
13.22889981727,27.7592278600713
13.0472641852745,27.2891093454767
12.7533715591305,26.5884795976898
12.459478932982,25.8806927231952
12.2778433009749,25.3914310611164
12.2778433009677,25.2625468686703
12.4594789329633,25.497924609023
11.1578280234293,22.7709554879425
11.4517206495777,23.2087906654425
11.6333562815848,23.4268363848133
11.633356281592,23.2835115935799
11.4517206495964,22.7752040235322
11.1578280234524,22.0377083073428
10.863935397304,21.2944154008438
10.6822997652968,20.7710431323169
10.6822997652897,20.6094778524772
10.8639353972852,20.8136366882516
11.5698951568658,22.0721633890297
11.8637877830143,22.5219414570893
12.0454234150214,22.7534407963303
12.0454234150286,22.6250668865883
11.8637877830331,22.1331924949705
11.569895156889,21.4135958074525
11.2760025307406,20.6896498676138
11.0943668987334,20.1870531438564
11.0943668987263,20.0476711987569
11.2760025307218,20.2753989636491
11.5281878403443,20.6513077062596
11.8220804664928,21.1182798573479
12.0037160984999,21.3682932362391
12.0037160985071,21.259734797035
11.8220804665116,20.788957479978
11.5281878403675,20.0917183628894
11.2342952142191,19.3913681210242
11.0526595822119,18.9135816166656
11.0526595822048,18.8001995920968
11.2342952142003,19.0550909690141
12.37970543583,21.245749667979
12.6735980619784,21.7599915898119
12.8552336939856,22.0583354916796
12.8552336939927,21.9991199907182
12.6735980619972,21.5786486783675
12.3797054358532,20.9326283211633
12.0858128097047,20.2843583709083
11.9041771776976,19.8594616054957
11.9041771776904,19.7997258739686
12.085812809686,20.1089664488301
11.6327071731637,19.157591179647
11.9265997993121,19.6954595791833
12.1082354313193,20.0180002051872
12.1082354313264,19.9835274744494
11.9265997993309,19.5883202323113
11.6327071731869,18.9680599782063
11.3388145470384,18.3460204011005
11.1571789150313,17.9477980460824
11.1571789150241,17.9151540856579
11.3388145470196,18.2518766987374
11.8236378209926,19.2042040742034
12.1175304471411,19.7890075902819
12.2991660791482,20.1587711465843
12.2991660791554,20.1717619382379
12.1175304471599,19.8242113488263
11.8236378210159,19.2517532233916
11.5297451948674,18.6776134515265
11.3481095628603,18.3273406817614
11.3481095628531,18.3426481407516
11.5297451948486,18.7272760602078
12.8410068052598,21.380291402935
13.1348994314083,22.0292903205971
13.3165350634154,22.4630431035108
13.3165350634226,22.5397529653145
13.134899431427,22.2555875788816
12.841006805283,21.7461174130253
12.5471141791346,21.2345053789581
12.3654785471274,20.9462376076466
12.3654785471202,21.0229653315077
12.5471141791158,21.4683673733215
11.3537000669845,19.1720984835731
11.647592693133,19.8303127463315
11.8292283251401,20.2725052139148
11.8292283251473,20.3568706688563
11.6475926931518,20.0795691370327
11.3537000670078,19.576164232006
11.0598074408593,19.069812808329
10.8781718088521,18.7859957449505
10.878171808845,18.8663598321528
11.0598074408405,19.3145802648985
12.9538684369395,23.1952592064285
13.247761063088,23.9163872057055
13.4293966950951,24.420607114938
13.4293966951023,24.5660517036508
13.2477610631068,24.3488199335632
12.9538684369628,23.9044153639794
12.6599758108143,23.455935865132
12.4783401788072,23.2288044605569
12.4783401788,23.3646112718691
12.6599758107955,23.8669760687603
11.9942365853913,22.6808464398804
12.2881292115398,23.4021738432046
12.469764843547,23.9051882283074
12.4697648435541,24.0480235843223
12.2881292115586,23.8267814961483
11.9942365854146,23.3769695472029
11.7003439592661,22.921691028732
11.518708327259,22.6863757767457
11.5187083272518,22.8126221099688
11.7003439592473,23.3040593716314
11.9478245180364,23.9320856609731
12.2417171441849,24.6580468513538
12.423352776192,25.1643463987674
12.4233527761992,25.3091150210964
12.2417171442037,25.0884523837974
11.9478245180597,24.6378655045631
11.6539318919112,24.1804584631801
11.4722962599041,23.9416632376645
11.4722962598969,24.063081640057
11.6539318918924,24.5483478547061
12.6993848040333,26.7648108732182
12.9932774301818,27.4978913798819
13.1749130621889,28.0099735658563
13.1749130621961,28.1591823803971
12.9932774302006,27.9416130627198
12.6993848040566,27.4927695510743
12.4054921779081,27.0357541956688
12.223856545901,26.7959985965188
12.2238565458938,26.9151055396109
12.4054921778893,27.3967115341945
11.1011982061294,24.908675472893
11.3950908322778,25.5884237351575
11.576726464285,26.0458874235772
11.5767264642922,26.1392461140683
11.3950908322967,25.864650903475
11.1011982061526,25.3576627627752
10.8073055800042,24.8414421929656
10.625669947997,24.5414800047569
10.6256699479898,24.5994391955171
10.8073055799853,25.0190174263489
11.4718712398698,26.4058548882728
11.7657638660182,27.0613727060087
11.9473994980254,27.4938746563842
11.9473994980326,27.5615652822337
11.7657638660371,27.2606213533313
11.4718712398931,26.7266301939191
11.1779786137446,26.1827793122347
10.9963429817374,25.8545871531942
10.9963429817302,25.8837449476979
11.1779786137257,26.273979161471
12.6019604785714,29.1497917438794
12.8958531047199,29.7901545727455
13.077488736727,30.2070331253429
13.0774887367342,30.2586475712545
12.8958531047387,29.9411907595865
12.6019604785947,29.3902665304148
12.3080678524462,28.8290793277944
12.1264322204391,28.483164935503
12.1264322204319,28.4942323090053
12.3080678524274,28.8660260065678
11.3447022459749,26.9483714726076
11.6385948721233,27.5219105026356
11.8202305041305,27.8717196806892
11.8202305041377,27.8560862422784
11.6385948721422,27.4712702802533
11.3447022459982,26.8529429890108
11.0508096198497,26.2243762101544
10.8691739878426,25.8111731008454
10.8691739878353,25.7551098984016
11.0508096198309,26.0599982841347
11.6340319716226,27.168906519167
11.9279245977711,27.7071176121063
12.1095602297783,28.0219926274535
12.1095602297855,27.9718537278165
11.92792459779,27.5529955041276
11.634031971646,26.901123185358
11.3401393454975,26.2395421501518
11.1585037134903,25.7938885616487
11.1585037134831,25.7059710990829
11.3401393454786,25.979633289189
13.3480101441335,29.9072715067579
13.641902770282,30.4440936012782
13.8235384022892,30.758270551522
13.8235384022964,30.7081252111228
13.6419027703009,30.2899521704669
13.3480101441569,29.6394559664179
13.0541175180084,28.9799405946487
12.8724818860012,28.5370401458532
12.872481885994,28.4525605394254
13.0541175179895,28.730341857633
12.0684476902076,26.6756950907603
12.3623403163561,27.1581252710713
12.5439759483632,27.4186376356505
12.5439759483705,27.3156086906284
12.3623403163749,26.845385897434
12.0684476902309,26.1437258296611
11.7745550640825,25.4339836333772
11.5929194320753,24.9418436121974
11.5929194320681,24.809160910765
11.7745550640636,25.0398237997141
12.2666366939002,25.8946932908313
12.5605293200487,26.3618645054898
12.7421649520558,26.608310591901
12.7421649520631,26.4924221091829
12.5605293200676,26.0105593649777
12.2666366939235,25.2984905594844
11.9727440677751,24.5795812341523
11.7911084357679,24.0795248463747
11.7911084357607,23.9401844438303
11.9727440677562,24.1654549415522
12.5407870696909,25.16812547481
12.8346796958393,25.6339687513651
13.0163153278465,25.8803629967998
13.0163153278537,25.7656988091803
12.8346796958582,25.2863352590735
12.5407870697142,24.5780380348279
12.2468944435658,23.8641688937939
12.0652588115586,23.3704162408131
12.0652588115514,23.2386368076245
12.2468944435469,23.472717936262
12.093369050659,23.0423031484332
12.3872616768074,23.5049997810403
12.5688973088146,23.7494814381678
12.5688973088218,23.6341406178369
12.3872616768263,23.1553370547044
12.0933690506823,22.4488358646912
11.7994764245339,21.7379969967878
11.6178407925267,21.2485058133657
11.6178407925195,21.1222147726348
11.7994764245149,21.3630057163295
13.2105919454485,24.0697972753721
13.5044845715969,24.5729126340978
13.6861202036041,24.8589790389507
13.6861202036113,24.7863473951034
13.5044845716159,24.3513347204532
13.2105919454719,23.6896623329777
12.9166993193234,23.0246453463445
12.7350636873162,22.5819232950624
12.735063687309,22.5033018627756
12.9166993193045,22.7926152167292
11.1710214428603,19.2351466600403
11.4649140690088,19.7252186216926
11.646549701016,19.9990102462933
11.6465497010232,19.9148847049476
11.4649140690277,19.4691705005475
11.1710214428837,18.7975996436513
10.8771288167353,18.1234971374104
10.6954931847281,17.6725115928395
10.6954931847208,17.5864569480432
10.8771288167163,17.8691747944361
12.4703100937141,20.983673335161
12.7642027198626,21.535609831179
12.9458383518698,21.8720534817433
12.945838351877,21.8513048035157
12.7642027198816,21.4696289208057
12.4703100937376,20.8626938048295
12.1764174675891,20.2537598226753
11.9947818355819,19.8684104172126
11.9947818355747,19.8483938914849
12.1764174675701,20.1974858005641
13.0674223979725,21.974275281408
13.361315024121,22.5790172281492
13.5429506561282,22.9684165999812
13.5429506561354,23.0007209610073
13.3613150241399,22.6721423862036
13.0674223979959,22.1182957537238
12.7735297718475,21.5623883469539
12.5918941398403,21.2299505874999
12.591894139833,21.2626778725962
12.7735297718285,21.6642930198605
11.7849880212808,19.7342392842233
12.0788806474293,20.3533215693915
12.2605162794365,20.7567219916938
12.2605162794437,20.8026741188476
12.0788806474482,20.4873763828369
11.7849880213042,19.9464303858565
11.4910953951558,19.4030305156373
11.3094597631486,19.0826946913241
11.3094597631413,19.1271062133826
11.4910953951368,19.5399762204451
12.6755954433199,21.9668203197209
12.9694880694684,22.6397187758948
13.1511237014756,23.0964296879428
13.1511237014828,23.1951333229109
12.9694880694873,22.9319753715836
12.6755954433433,22.4425053071579
12.3817028171948,21.9498660526858
12.2000671851877,21.6795247784078
12.2000671851804,21.7731148023956
12.3817028171759,22.2342980973674
11.6103673244824,20.7968708845889
11.9042599506308,21.4770982195348
12.085895582638,21.9401701861889
12.0858955826453,22.0442607008798
11.9042599506498,21.7855100778278
11.6103673245058,21.2994633931845
11.3164746983573,20.8092601568627
11.1348390663501,20.5403651132723
11.1348390663429,20.6344101443791
11.3164746983384,21.0950567779459
10.7577694210537,20.0813622131111
11.0516620472022,20.7633240546262
11.2332976792094,21.2271391763105
11.2332976792166,21.3309807614167
11.0516620472211,21.0709893830927
10.7577694210771,20.5827113681525
10.4638767949287,20.0892884676476
10.2822411629214,19.8161886553498
10.2822411629142,19.9050480275708
10.4638767949097,20.3595333071816
11.5965382333981,22.7214412989137
11.8904308595465,23.4291314036063
12.0720664915537,23.9176863462307
12.072066491561,24.0452545823887
11.8904308595655,23.8079529709062
11.5965382334215,23.3413051613092
11.302645607273,22.8684312870567
11.1210099752658,22.6147787856305
11.1210099752586,22.7219643188775
11.3026456072541,23.1936362964511
11.5254833068195,23.751926869747
11.819375932968,24.4562810316668
12.0010115649752,24.9403309090699
12.0010115649825,25.062229474033
11.819375932987,24.818099266315
11.525483306843,24.3434707751395
11.2315906806945,23.8614721255784
11.0499550486873,23.5975598906369
11.0499550486801,23.6933610024525
11.2315906806756,24.1525352654535
12.1594330489756,26.107236677768
12.4533256751241,26.8110028352381
12.6349613071313,27.2933779878649
12.6349613071386,27.412516793277
12.4533256751431,27.1645445617086
12.1594330489991,26.6849956349988
11.8655404228506,26.197003069111
11.6839047908434,25.9260294412801
11.6839047908362,26.0137087551941
11.8655404228316,26.4637089470706
12.1425518954125,27.1065314061868
12.436444521561,27.786033157795
12.6180801535682,28.2431354461591
12.6180801535755,28.3360182097239
12.43644452158,28.0608330223752
12.142551895436,27.5531414461673
11.8486592692875,27.0361046866162
11.6670236372803,26.735214371689
11.6670236372731,26.7921344279289
11.8486592692685,27.2105635566028
14.1270589269545,31.8238110976732
14.420951553103,32.5102345749116
14.6025871851102,32.9735033983852
14.6025871851175,33.071791348177
14.420951553122,32.8012446011536
14.127058926978,32.2974200890827
13.8331663008295,31.7834751585495
13.6515306688223,31.4848983537952
13.6515306688151,31.5433512959178
13.8331663008105,31.9625311613186
11.3691212509707,27.0908571226529
11.6630138771192,27.6816329849479
11.8446495091264,28.0485679465032
11.8446495091336,28.0499321196808
11.6630138771382,27.6819686025156
11.3691212509942,27.0803317399155
11.0752286248457,26.4682766861666
10.8935929928385,26.0713900899697
10.8935929928312,26.0314318755427
11.0752286248267,26.3521976227695
11.1617455658596,26.483328896602
11.4556381920081,27.0269823181964
11.6372738240153,27.3470351930844
11.6372738240226,27.3018045091432
11.4556381920271,26.8875799522463
11.1617455658831,26.2400621208808
10.8678529397346,25.5825520424078
10.6862173077274,25.1406818122339
10.6862173077202,25.0562563294739
10.8678529397156,25.3331156321344
11.2634637218874,26.0391328649638
11.5573563480359,26.5463133904627
11.7389919800431,26.8305777824115
11.7389919800504,26.7502788070953
11.5573563480549,26.3017412083051
11.2634637219109,25.6206998869092
10.9695710957625,24.9304893828222
10.7879354637552,24.4567744806723
10.787935463748,24.3413919127888
10.9695710957434,24.5882126625638
11.2848483955144,25.1044729364032
11.5787410216629,25.5819347108043
11.7603766536701,25.8374877108311
11.7603766536774,25.7295134014488
11.578741021682,25.2543641888723
11.284848395538,24.547801572488
10.9909557693895,23.8331856002377
10.8093201373823,23.336205448791
10.809320137375,23.1987211021539
10.9909557693704,23.4246256317927
12.9157414053345,27.1401928221161
13.209634031483,27.6313556336709
13.3912696634903,27.9018217904184
13.3912696634975,27.809957833242
13.2096340315021,27.3521000473365
12.9157414053581,26.6639926302617
12.6218487792096,25.9689771646362
12.4402131472024,25.4927232167875
12.4402131471951,25.3770700349814
12.6218487791905,25.6258888502874
13.0145462223432,26.3012541352271
13.3084388484917,26.7867911422167
13.4900744804989,27.0526736332377
13.4900744805062,26.9572727219084
13.3084388485107,26.4969282194939
13.0145462223667,25.8073867994428
12.7206535962182,25.1119914676175
12.539017964211,24.6364121595314
12.5390179642037,24.5224874382195
12.7206535961992,24.7740867958001
12.154516787797,23.5356134088449
12.4484094139455,24.0068523074831
12.6300450459527,24.2594966208575
12.63004504596,24.1519306888887
12.4484094139646,23.6805064759485
12.1545167878206,22.980981723255
11.8606241616721,22.2767094080471
11.6789885296649,21.793368330864
11.6789885296576,21.6728048045589
11.860624161653,21.9188949481266
11.6646657411623,21.4164042120209
11.9585583673108,21.891810732028
12.140193999318,22.1497578638185
12.1401939993253,22.0486246334986
11.9585583673299,21.5847565618942
11.6646657411859,20.8939038234031
11.3707731150374,20.1994107127471
11.1891374830302,19.7269462409412
11.1891374830229,19.6183458341111
11.3707731150183,19.8774736382161
11.8093563165688,20.6581653016997
12.1032489427173,21.1614070143447
12.2848845747245,21.4482087523762
12.2848845747318,21.3769206795478
12.1032489427364,20.9438584641614
11.8093563165924,20.284741467778
11.5154636904439,19.62288224279
11.3338280584367,19.1839171601399
11.3338280584294,19.1096481407831
11.5154636904248,19.4039049939225
12.9469896436741,22.2063737393844
13.2408822698226,22.7660891051965
13.4225179018299,23.1100344513057
13.4225179018372,23.0965027961409
13.2408822698417,22.7217520505014
12.9469896436978,22.1214432640264
12.6530970175493,21.5188301810783
12.471461385542,21.1394899272708
12.4714613855347,21.1251648001757
12.6530970175302,21.4796246671785
11.9382444680622,20.0497383380679
12.2321370942107,20.6270739626553
12.4137727262179,20.9887609036251
12.4137727262252,20.9930744381541
12.2321370942298,20.6362546323827
11.9382444680858,20.0539446057288
11.6443518419373,19.4693801047008
11.4627162099301,19.1081202074224
11.4627162099228,19.1118891323858
11.6443518419182,19.4844386543853
13.4251371113068,23.0638951379024
13.7190297374553,23.709161567972
13.9006653694625,24.1386703355726
13.9006653694698,24.2106289031491
13.7190297374744,23.9212096995728
13.4251371113304,23.4059884520851
13.1312444851819,22.8881338274942
12.9496088531747,22.5931382037698
12.9496088531674,22.6626595454878
13.1312444851628,23.1003838860069
11.0877101174161,19.0957331446644
11.3816027435646,19.7283510910225
11.5632383755719,20.1445175204909
11.5632383755792,20.202453243681
11.3816027435837,19.8983447179427
11.0877101174398,19.3677823652728
10.7938174912913,18.8339501988114
10.612181859284,18.5223565790864
10.6121818592767,18.5746760734695
10.7938174912721,18.9946119217447
11.7522124078248,20.9754624106978
12.0461050339733,21.6492007987588
12.2277406659806,22.1058954617923
12.2277406659879,22.2037266917389
12.0461050339924,21.9388410603586
11.7522124078485,21.4467897770138
11.4583197817,20.9507183543681
11.2766841496927,20.6760974031214
11.2766841496854,20.7645645292043
11.4583197816808,21.2197868362965
12.8888295921444,24.1792571253075
13.1827222182929,24.8958953757823
13.3643578503001,25.3945160937643
13.3643578503075,25.5332576586812
13.182722218312,25.3082257458326
12.888829592168,24.8549317250554
12.5949369660196,24.3964823662512
12.4133013340123,24.1583106728469
12.413301334005,24.2820178165808
12.5949369660004,24.771235676444
12.6888265742676,25.090182666301
12.9827192004161,25.811499064636
13.1643548324234,26.3134823897782
13.1643548324307,26.4542676721324
12.9827192004353,26.2299585567811
12.6888265742913,25.7760657041701
12.3949339481428,25.3156964963281
12.2132983161355,25.0742858697035
12.2132983161282,25.1934382480047
12.3949339481236,25.6767900778754
12.597309584552,26.2055377084747
12.8912022107005,26.9205538371806
13.0728378427077,27.4149449817699
13.072837842715,27.5468537772053
12.8912022107196,27.312392757243
12.5973095845756,26.8470827462182
12.3034169584271,26.3740425550883
12.1217813264199,26.118719802828
12.1217813264126,26.2227328365781
12.303416958408,26.6897332533839
11.978773982565,26.1468965390169
12.2726666087135,26.832648837311
12.4543022407207,27.2966273824142
12.4543022407281,27.3970052308025
12.2726666087326,27.129926455689
11.9787739825887,26.630944507258
11.6848813564402,26.1232118760747
11.5032457244329,25.8322108807958
11.5032457244256,25.8995955536084
11.684881356421,26.3290541262771
12.5091836135356,28.0456901005397
12.8030762396841,28.7151620660417
12.9847118716913,29.1620388214398
12.9847118716987,29.2445105317848
12.8030762397033,28.9587391829694
12.5091836135593,28.4402969240422
12.2152909874108,27.9123557119136
12.0336553554035,27.6004180795925
12.0336553553962,27.6461590014062
12.2152909873916,28.0532883580994
11.5186208330862,26.7049871596935
11.8125134592347,27.3204124196319
11.994149091242,27.7126566912498
11.9941490912493,27.7399647731706
11.8125134592539,27.3985538154042
11.5186208331099,26.824051606498
11.2247282069614,26.2396861626037
11.0430925749542,25.8710164396542
11.0430925749468,25.8597741421627
11.2247282069422,26.2097261315937
12.331311670272,28.4106178311201
12.6252042964205,29.004707966797
12.8068399284278,29.3755584209734
12.8068399284351,29.3814353847919
12.6252042964397,29.0185774378631
12.3313116702958,28.4226338139887
12.0374190441473,27.8168539687839
11.85578341214,27.4268182704173
11.8557834121327,27.3942797870003
12.0374190441281,27.7230266735961
10.4795181817211,24.5738568988842
10.7734108078696,25.0937070560718
10.9550464398769,25.3905256771886
10.9550464398842,25.322652976565
10.7734108078888,24.8864012741085
10.4795181817448,24.2174931872947
10.1856255555963,23.539251125417
10.0039899235891,23.0773279073846
10.0039899235817,22.9735484766699
10.1856255555771,23.2317722164568
11.5073120049545,25.7720422344172
11.801204631103,26.2805974431103
11.9828402631103,26.5669898502957
11.9828402631176,26.4895700868227
11.8012046311222,26.0446600099377
11.5073120049782,25.3679908857497
11.2134193788297,24.6828928748412
11.0317837468225,24.2150256423222
11.0317837468151,24.1062200659438
11.2134193788105,24.3603405453216
12.8810459389032,27.5893145038257
13.1749385650517,28.1025411906125
13.356574197059,28.3945304710318
13.3565741970663,28.3236273702079
13.1749385650709,27.8861472200105
12.8810459389269,27.2178138480547
12.5871533127784,26.5419490707584
12.4055176807711,26.0842033117494
12.4055176807638,25.9863973192288
12.5871533127592,26.2523844853313
12.2103687057495,25.4052580207377
12.504261331898,25.8911679192385
12.6858969639053,26.1567106291859
12.6858969639126,26.0602576111473
12.5042613319172,25.5981497355952
12.2103687057733,24.90613544638
11.9164760796247,24.2075602291805
11.7348404476175,23.7280972062553
11.7348404476101,23.6095888311198
11.9164760796055,23.8559091862104
11.4674916031007,22.8457713976867
11.7613842292492,23.3126997874469
11.9430198612565,23.56035379772
11.9430198612638,23.4471227651543
11.7613842292684,22.9693643255371
11.4674916031244,22.2628425605114
11.1735989769759,21.5509174504048
10.9919633449687,21.0592754544972
10.9919633449613,20.9297711923742
11.1735989769567,21.1662897294383
10.4477376249629,19.5938002292089
10.7416302511114,20.0478065150163
10.9232658831187,20.2837638288667
10.923265883126,20.1600731906946
10.7416302511307,19.6731026824739
10.4477376249867,18.9586255845018
10.1538449988382,18.240009819042
9.9722093668309,17.7429485226665
9.97220936682355,17.6093017209406
10.1538449988189,17.8429586085448
11.7248906933982,20.862705295199
12.0187833195467,21.3623492265628
12.200418951554,21.6451833788818
12.2004189515613,21.5695618868798
12.0187833195659,21.1318047555896
11.724890693422,20.4676360447243
11.4309980672735,19.8003733615481
11.2493624352662,19.3556584835367
11.2493624352588,19.2752990844308
11.4309980672542,19.5631310667147
11.5170968886813,19.6679926115608
11.8109895148298,20.1937298130827
11.9926251468371,20.5034099372674
11.9926251468444,20.4553602676373
11.8109895148491,20.0458732325084
11.5170968887051,19.4106446169437
11.2232042625566,18.7729630839025
11.0415686305493,18.3584408258503
11.0415686305419,18.3088553204004
11.2232042625373,18.6280116929922
12.6693025660235,21.4847157644545
12.963195192172,22.0699791684322
13.1448308241793,22.4396130180139
13.1448308241866,22.4518846439765
12.9631951921912,22.1030261549595
12.6693025660473,21.5286727097351
12.3754099398987,20.9520520989812
12.1937743078915,20.5987154577615
12.1937743078841,20.6103790822209
12.3754099398795,20.9907868534404
12.4343388705255,21.134344597786
12.728231496674,21.7529416356876
12.9098671286813,22.1557559061759
12.9098671286886,22.2010215640872
12.7282314966933,21.8849377288273
12.4343388705493,21.343106789627
12.1404462444008,20.7987240200794
11.9588106123935,20.4773083231313
11.9588106123861,20.520544080005
12.1404462443815,20.9321436059625
11.5218083484053,19.7513478876144
11.8157009745538,20.3867337716093
11.9973366065611,20.805877905996
11.9973366065685,20.8669981218261
11.8157009745731,20.5662776901491
11.5218083484291,20.0393036431108
11.2279157222806,19.5092564038412
11.0462800902733,19.2016405462891
11.046280090266,19.2581266584679
11.2279157222613,19.6824138120053
11.9124710801331,21.1201168229911
12.2063637062816,21.7930868018465
12.3879993382889,22.249189679166
12.3879993382963,22.3466063368401
12.2063637063009,22.0814837593743
11.912471080157,21.5893733912621
11.6185784540084,21.0934208024503
11.4369428220011,20.8190964830184
11.4369428219938,20.9080377404957
11.6185784539892,21.3639112026797
12.4894633672678,23.2049592221055
12.7833559934163,23.9114099639545
12.9649916254236,24.4000290127511
12.964991625431,24.52896474683
12.7833559934356,24.294332644477
12.4894633672917,23.8316536727941
12.1955707411432,23.3640439836295
12.0139351091359,23.1169457376619
12.0139351091285,23.2319690300334
12.1955707411239,23.7127544203667
12.6437417569136,24.7320915674651
12.9376343830621,25.4525876991131
13.1192700150694,25.9540194838322
13.1192700150768,26.0945225008047
12.9376343830814,25.8702006746346
12.6437417569374,25.4165646757541
12.3498491307889,24.9567216266384
12.1682134987816,24.7161059349037
