voltage,current
0.24256056799059,8.9692958791775
-0.0513320581583498,8.68120415828487
-0.232967690166765,8.51523437412414
-0.232967690175511,8.56967688470578
-0.0513320581812486,8.85193370371538
-0.160929958650545,8.73764756411749
0.132962667498395,9.13946494187906
0.314598299506813,9.38374069035483
0.314598299515562,9.37202858276179
0.1329626675213,9.09684187833572
-0.160929958622234,8.64453705709295
-0.454822584771174,8.16236622121823
-0.636458216779591,7.80228295035932
-0.636458216788341,7.66296576157353
-0.454822584794081,7.75220411230374
0.822568069917682,9.29534476559222
1.11646069606662,9.56224222739034
1.29809632807504,9.67337757799891
1.2980963280838,9.53057078841844
1.11646069608954,9.12659721958269
0.822568069946003,8.54807083309165
0.528675443797062,7.94249607782158
0.347039811788642,7.46207324071722
0.34703981177989,7.20572141353052
0.528675443774147,7.18146401484805
-0.166034386003632,5.98540737100807
0.12785824014531,6.06770303538649
0.309493872153733,5.9985923533056
0.309493872162488,5.68025563612509
0.127858240168231,5.10581914732149
-0.166034385975301,4.36223761171997
-0.459927012124243,3.59734542091033
-0.641562644132665,2.96366132448866
-0.641562644141421,2.56041076020965
-0.459927012147166,2.39591076368089
0.571282834776021,3.36777420146397
0.865175460924964,3.3929796539662
1.04681109293339,3.27409424617859
1.04681109294215,2.91339767354627
0.865175460947893,2.30410075449893
0.571282834804362,1.53322777091078
0.277390208655419,0.7486675347315
0.0957545766469944,0.102977970701052
0.095754576638236,-0.304591631517943
0.277390208632489,-0.465715755031587
0.0282372502611698,-1.18993884889205
0.322129876410114,-1.19720071791007
0.503765508418542,-1.34082191890163
0.503765508427303,-1.71847344975117
0.32212987643305,-2.33691074528057
0.0282372502895204,-3.1090914039454
-0.265655375859424,-3.88712415713214
-0.447291007867851,-4.51846429102658
-0.447291007876612,-4.90389136775842
-0.265655375882362,-5.03512430507249
0.0320753071790456,-4.99258929068022
0.32596793332799,-4.93278997686133
0.507603565336421,-5.00187125867505
0.507603565345185,-5.29765333856781
0.325967933350935,-5.82705550937709
0.032075307207406,-6.50321355307592
-0.261817318941539,-7.1784283534842
-0.443452950949968,-7.70036093361143
-0.443452950958733,-7.97000976512554
-0.261817318964485,-7.97932541002499
-0.516967853944713,-8.54615293000905
-0.223075227795767,-8.37500941353114
-0.0414395957873343,-8.32732937611328
-0.0414395957785672,-8.50116661098954
-0.223075227772815,-8.90368436228406
-0.516967853916343,-9.4482722357364
-0.810860480065289,-9.98749430364593
-0.992496112073721,-10.3692836157487
-0.992496112082488,-10.4949189645458
-0.810860480088243,-10.35663896627
0.0728567082795017,-9.25409359401374
0.366749334428448,-8.88354324902669
0.548384966436884,-8.63387093570728
0.548384966445654,-8.60353441266112
0.366749334451409,-8.80010524341725
0.0728567083078817,-9.13738489057008
-0.221035917841065,-9.46835199708475
-0.4026715498495,-9.64135606812358
-0.40267154985827,-9.55809340357574
-0.221035917864027,-9.21122034413012
-0.625978686644784,-9.61901724787873
-0.332086060495836,-9.09326230988057
-0.150450428487398,-8.68983240634384
-0.150450428478625,-8.50749272747098
-0.332086060472868,-8.55411875392863
-0.625978686616394,-8.74381174333365
-0.919871312765342,-8.92984541216164
-1.10150694477378,-8.96085902761929
-1.10150694478255,-8.73883276086425
-0.919871312788312,-8.25670036555442
-1.77482213919849,-9.13302334425724
-1.48092951304955,-8.49781539088501
-1.2992938810411,-7.98918840729517
-1.29929388103233,-7.7061178546959
-1.48092951302657,-7.65668054967379
-1.77482213917009,-7.75516974826681
-2.06871476531904,-7.85504144412642
-2.25035039732748,-7.80510709610329
-2.25035039733626,-7.50750863734214
-2.06871476534202,-6.95533083058284
0.119456015417305,-3.70977965049984
0.413348641566254,-2.89430531138338
0.594984273574697,-2.21157010713169
0.594984273583476,-1.76089752944832
0.413348641589238,-1.55069940829588
0.119456015445714,-1.49559032632784
-0.174436610703236,-1.44933327477356
-0.356072242711677,-1.26103176743708
-0.356072242720457,-0.833104266086349
-0.174436610726221,-0.158895983101616
0.347869997191419,0.978991022872696
0.64176262334037,1.83257255684615
0.823398255348815,2.54457109773472
0.823398255357597,3.01560481615139
0.641762623363362,3.23722134687079
0.347869997219838,3.29478345510421
0.0539773710708877,3.33452342553414
-0.127658260937556,3.50735095741249
-0.127658260946339,3.91087871237571
0.0539773710478941,4.55181044921287
0.65447466215617,5.75186507432678
0.948367288305121,6.55776079355698
1.13000292031357,7.21344324479163
1.13000292032235,7.61964338524779
0.948367288328121,7.76803866598458
0.654474662184599,7.74413843826141
0.360582036035647,7.69433804910422
0.178946404027201,7.7697264100038
0.178946404018415,8.06811118605292
0.360582036012646,8.59640654044496
0.16509313189729,8.61524183533571
0.458985758046243,9.26237653266083
0.640621390054693,9.75258810682368
0.640621390063481,9.98693853383633
0.45898575806925,9.95744903229108
0.165093131925729,9.74998478203461
-0.128799494223224,9.51130830796459
-0.310435126231673,9.39288631427675
-0.310435126240461,9.49291411793131
-0.128799494246233,9.81870261778531
0.494807619189839,10.7234142269864
0.788700245338792,11.1937174532523
0.970335877347244,11.5041182124603
0.970335877356036,11.5560380988695
0.788700245361807,11.3418631805814
0.494807619218287,10.9478279885358
0.200914993069334,10.5210681616492
0.0192793610608821,10.2134265348834
0.0192793610520905,10.1234768205263
0.200914993046316,10.2589098206228
0.32074508833376,10.3015659077903
0.614637714482715,10.5617554508944
0.79627334649117,10.6628463871104
0.796273346499964,10.5066788401137
0.614637714505738,10.0860549546183
0.320745088362219,9.48762205342237
0.0268524622132643,8.85892445716834
-0.15478316979519,8.35220875527972
-0.154783169803984,8.06644667997473
0.026852462190239,8.00972052291154
-0.0596120544776369,7.5891953502768
0.234280571671318,7.6574276416326
0.415916203679776,7.57135872609778
0.415916203688573,7.23320288398176
0.23428057169435,6.63612606779084
-0.0596120544491691,5.86712833199119
-0.353504680598124,5.0740949476605
-0.535140312606581,4.40960099187592
-0.535140312615378,3.97293356513093
-0.353504680621157,3.77247657760614
1.10107675164613,5.27041029641197
1.39496937779509,5.27172834065886
1.57660500980355,5.12661170798121
1.57660500981235,4.73739259434362
1.39496937781813,4.09733889946355
1.10107675167461,3.29353645302543
0.807184125525655,2.47393995814755
0.625548493517196,1.79117744226087
0.625548493508395,1.34457236896715
0.807184125502614,1.14252835194328
-0.227808001651606,-0.672202754420013
0.0660846244973504,-0.755326941393548
0.247720256505813,-0.976375185927885
0.247720256514616,-1.43286362758854
0.0660846245203977,-2.13139002676383
-0.227808001623119,-2.98475180672266
-0.521700627772076,-3.84489534324321
-0.703336259780537,-4.55911171119488
-0.703336259789341,-5.02801473407246
-0.521700627795125,-5.24315639512813
-0.759515654565181,-5.99885603305695
-0.465623028416223,-6.04474155431514
-0.283987396407758,-6.21939256243408
-0.283987396398951,-6.62041816004777
-0.465623028393168,-7.25452719675286
-0.759515654536683,-8.03464608864884
-1.05340828068564,-8.81286784967803
-1.23504391269411,-9.43664754461086
-1.23504391270291,-9.80678001032021
-1.0534082807087,-9.9150149045958
-0.581198796585509,-9.6091861569489
-0.287306170436551,-9.50415892226621
-0.105670538428083,-9.52050718348599
-0.105670538419274,-9.75615674205657
-0.287306170413488,-10.2181472840695
-0.581198796557002,-10.8197495379629
-0.875091422705961,-11.4134136170912
-1.05672705471443,-11.8469637583746
-1.05672705472324,-12.0215753051146
-0.875091422729026,-11.9293889947102
0.364181371846757,-10.3958885450775
0.658073997995717,-10.0511791389249
0.839709630004187,-9.82423565498872
0.839709630012999,-9.81347046511504
0.658073998018788,-10.026416060866
0.364181371875274,-10.376841225665
0.0702887457263139,-10.7176983813195
-0.111346886282155,-10.8973173221495
-0.111346886290967,-10.8173811868019
0.0702887457032412,-10.4705397305076
-1.38412207903211,-12.2743640580912
-1.09022945288315,-11.7840217767961
-0.908593820874681,-11.4126446052678
-0.908593820865866,-11.2589337074447
-1.09022945286007,-11.3307073857173
-1.38412207900359,-11.5420166816075
-1.67801470515255,-11.7460921579498
-1.85965033716102,-11.7915370769195
-1.85965033716983,-11.5803028251007
-1.67801470517563,-11.1053016494482
-0.314730103971653,-9.02743362530597
-0.0208374778226917,-8.30330114435694
0.160798154185783,-7.70224749863329
0.160798154194601,-7.32343304073364
-0.020837477799605,-7.17512610821843
-0.314730103943117,-7.17181772456646
-0.608622730092079,-7.16716750175635
-0.790258362100552,-7.01019596055586
-0.790258362109371,-6.60325912146756
-0.608622730115167,-5.93966043182038
-1.08177850870733,-6.12926412852568
-0.787885882558366,-5.30529265563938
-0.606250250549889,-4.61244209274065
-0.606250250541068,-4.15005619136761
-0.787885882535272,-3.92657023626829
-1.08177850867878,-3.85662541286651
-1.37567113482775,-3.7940144099001
-1.55730676683622,-3.58787347396237
-1.55730676684504,-3.14065676937601
-1.37567113485084,-2.44574810939919
-0.60927185866877,-0.960334083110687
-0.315379232519806,-0.073596474729109
-0.133743600511327,0.672817207896469
-0.133743600502502,1.17945629182854
-0.315379232496704,1.43779718965788
-0.609271858640214,1.53312920823444
-0.903164484789178,1.61160908465501
-1.08480011679766,1.82406903245825
-1.08480011680648,2.26804244443523
-0.903164484812282,2.95015218592907
0.583608939133156,5.37373631932134
0.87750156528212,6.25746524320954
1.0591371972906,6.99139086996419
1.05913719729943,7.4760876898272
0.877501565305231,7.70307618313194
0.583608939161721,7.75770854054366
0.289716313012757,7.78622307290454
0.108080681004276,7.93955209394626
0.108080680995448,8.31534742254951
0.289716312989645,8.92036843887663
0.203549281723556,9.16085359207163
0.497441907872521,9.88725699168825
0.679077539881005,10.4555886585119
0.679077539889836,10.7667543791889
0.497441907895639,10.8126217952323
0.203549281752131,10.6789054287526
-0.0903433443968347,10.5122203674549
-0.271978976405318,10.4638893936382
-0.271978976414149,10.6319677053885
-0.0903433444199547,11.0236301658221
0.507180087564736,11.9571292654293
0.801072713713702,12.4875199445595
0.982708345722189,12.855452782675
0.982708345731022,12.9622343818343
0.801072713736828,12.800141160048
0.507180087593321,12.4553035594304
0.213287461444355,12.0747588993649
0.0316518294358689,11.8102576610622
0.031651829427035,11.7602873533946
0.213287461421227,11.9324588975769
-0.0101779234896874,11.5508119599736
0.28371470265928,11.8273176511368
0.465350334667769,11.9413114234257
0.465350334676606,11.7946076683548
0.283714702682414,11.3799896758686
-0.0101779234610925,10.7840928289494
-0.30407054961006,10.1544564471191
-0.485706181618548,9.64332906723168
-0.485706181627385,9.34969131345229
-0.304070549633196,9.28164129598775
0.104302160521635,9.50614976448211
0.398194786670603,9.57602351301343
0.579830418679095,9.488196535306
0.579830418687935,9.14488669584202
0.398194786693745,8.53927032189589
0.10430216055024,7.75836461242254
-0.189590465598729,6.95007871827712
-0.371226097607219,6.26701828372626
-0.371226097616059,5.80850760259462
-0.189590465621872,5.5829743300427
0.0737536285024748,5.46433248895085
0.367646254651444,5.38663204658215
0.549281886659938,5.15952971255547
0.549281886668781,4.68552168519512
0.367646254674594,3.9580454686927
0.0737536285310892,3.0643617600721
-0.22013899761788,2.15260504286856
-0.401774629626373,1.37558767841002
-0.401774629635216,0.832821648992916
-0.220138997641032,0.532902894715451
-0.0194685004748012,0.26632918768847
0.274424125674169,0.131902513321172
0.456059757682665,-0.141665853765311
0.456059757691511,-0.651787006864461
0.274424125697327,-1.40495143742138
-0.019468500446177,-2.31384729165007
-0.313361126595147,-3.23030987871717
-0.494996758603643,-4.00151763944119
-0.494996758612489,-4.52797042109698
-0.313361126618307,-4.80110511648741
0.204619627205846,-4.60739738080925
0.498512253354817,-4.68159246208376
0.680147885363316,-4.88470770168819
0.680147885372165,-5.31429528073633
0.498512253377983,-5.97700693298186
0.20461962723448,-6.78571187858603
-0.0892729989144912,-7.59244596981897
-0.270908630922989,-8.24460725836159
-0.270908630931838,-8.64293383057145
-0.0892729989376587,-8.77911896978352
-1.09606675567371,-10.4729450439273
-0.802174129524742,-10.4543530887592
-0.620538497516241,-10.5566075696242
-0.620538497507389,-10.877462516583
-0.802174129501569,-11.4237872492287
-1.09606675564507,-12.1086838750315
-1.38995938179404,-12.7844359690502
-1.57159501380254,-13.2987036455622
-1.57159501381139,-13.5525008690179
-1.38995938181722,-13.5378100643958
-1.29947691874718,-13.6116804644433
-1.00558429259821,-13.386560960092
-0.823948660589701,-13.2769710156478
-0.823948660580846,-13.3810883825376
-1.00558429257502,-13.7062158777359
-1.29947691871852,-14.1658980150766
-1.5933695448675,-14.6128688001288
-1.775005176876,-14.8952459009613
-1.77500517688485,-14.9145070440063
-1.59336954489068,-14.6631036969347
-0.557543173221619,-13.238099931172
-0.263650547072645,-12.7355377411616
-0.0820149150641388,-12.3478343913855
-0.0820149150552811,-12.1737237753146
-0.263650547049456,-12.2210650698474
-0.557543173192956,-12.4039582540967
-0.851435799341929,-12.5756907935459
-1.03307143135043,-12.5849307041306
-1.03307143135929,-12.333701847669
-0.851435799365121,-11.8149965227364
-0.144003175375836,-10.56427157672
0.149889450773139,-9.8155105720554
0.331525082781648,-9.18634982449355
0.331525082790509,-8.77600596116517
0.149889450796336,-8.59281043643059
-0.144003175347163,-8.55132410647486
-0.437895801496137,-8.50528299211312
-0.619531433504645,-8.30379044616764
-0.619531433513506,-7.8492915786399
-0.437895801519337,-7.13518500552779
1.29526547378201,-4.32967994489526
1.58915809993098,-3.36139536082457
1.77079373193949,-2.52178404571202
1.77079373194836,-1.91048327015608
1.58915809995419,-1.53622613952613
1.29526547381069,-1.31395536579194
1.00137284766171,-1.0977682671569
0.819737215653205,-0.737108213364599
0.819737215644341,-0.134738371401205
1.00137284763851,0.715647181246134
-0.378492108221908,-0.505134696882588
-0.0845994820729311,0.450973490765671
0.0970361499355826,1.26632270078259
0.0970361499444494,1.84132442232656
-0.0845994820497179,2.16731837845258
-0.378492108193215,2.32945860814901
-0.672384734342192,2.47376827277054
-0.854020366350704,2.75094796931483
-0.854020366359571,3.25840169637993
-0.672384734365407,4.00262540615031
-0.15949632727242,5.18831962487817
0.134396298876557,6.092118247802
0.316031930885073,6.84446253994003
0.316031930893943,7.34589019406525
0.134396298899778,7.58788826885367
-0.159496327243718,7.65577897587714
-0.453388953392696,7.6957741493431
-0.635024585401211,7.85878318166684
-0.635024585410081,8.24243857150548
-0.453388953415919,8.85348401843798
0.761342682654905,10.8326775210095
1.05523530880388,11.6134198336082
1.2368709408124,12.2341247864585
1.23687094082128,12.5955934778525
1.05523530882711,12.6895930029682
0.761342682683617,12.6017416805623
0.467450056534639,12.4785629302599
0.285814424526121,12.4712925847652
0.285814424517248,12.6779037848227
0.467450056511408,13.1054943924544
-0.419673294322621,12.0927160604469
-0.125780668173642,12.5942499067916
0.0558549638348795,12.9306419006802
0.0558549638437553,13.0032617689266
-0.125780668150405,12.8044542938677
-0.419673294293899,12.4204233847066
-0.713565920442878,11.9982847836658
-0.895201552451398,11.6898721936262
-0.895201552460275,11.5937609774522
-0.713565920466117,11.7176543669006
-0.865589938731882,11.3809437664218
-0.571697312582902,11.6080473096547
-0.390061680574379,11.6707976995872
-0.3900616805655,11.471111833575
-0.571697312559657,11.0018789821776
-0.865589938703151,10.3498437717681
-1.15948256485213,9.66265780952755
-1.34111819686065,9.09268473963172
-1.34111819686953,8.7390228830063
-1.15948256487538,8.60989040064533
-0.386639283229237,9.25834096962734
-0.0927466570802554,9.27995770944754
0.0888889749282706,9.14315777897777
0.0888889749371524,8.75025698575969
-0.0927466570570026,8.09453083392797
-0.386639283200495,7.26309673475519
-0.680531909349476,6.40396488647162
-0.862167541358001,5.6698426136925
-0.862167541366883,5.1601563202261
-0.680531909372731,4.8834359966707
-0.162270562507203,5.05358769297593
0.131622063641779,4.93517739570438
0.313257695650307,4.66763949222456
0.313257695659192,4.15355103216489
0.131622063665039,3.38642965923683
-0.162270562478452,2.45361533797565
-0.456163188627435,1.50332078891223
-0.637798820635962,0.688435423443776
-0.637798820644847,0.108546932945519
-0.456163188650697,-0.227674525742051
-0.3042655771664,-0.594689118834846
-0.0103729510174169,-0.765513287525792
0.171262680991114,-1.07444322398591
0.171262681000002,-1.61881933179324
-0.0103729509941483,-2.40506362695214
-0.304265577137639,-3.34579813137521
-0.598158203286622,-4.29279451325634
-0.779793835295152,-5.09317018297943
-0.77979383530404,-5.64736668989681
-0.598158203309892,-5.94676547793705
-0.39287196961086,-6.19471574074935
-0.0989793434618758,-6.30456473285854
0.0826562885466575,-6.541680821585
0.0826562885555484,-7.00354823175808
-0.0989793434385994,-7.6967541836396
-0.392871969582089,-8.53410695563935
-0.686764595731073,-9.36758515180519
-0.868400227739605,-10.044533383515
-0.868400227748497,-10.4656402115369
-0.686764595754351,-10.6225534072843
-1.00042954674332,-11.4108421889682
-0.706536920594336,-11.3810382255857
-0.5249012885858,-11.4699728945533
-0.524901288576906,-11.7754269034281
-0.706536920571051,-12.3043004102717
-1.00042954671454,-12.9697304602539
-1.29432217286353,-13.6240395954102
-1.47595780487206,-14.1149308482797
-1.47595780488095,-14.343464966951
-1.29432217288681,-14.3016749317949
-1.30134067352234,-14.4766654866641
-1.00744804737335,-14.2248394395514
-0.825812415364816,-14.0868722003291
-0.825812415355919,-14.1609982987297
-1.00744804735006,-14.4545805562649
-1.30134067349355,-14.8812265974834
-1.59523329964254,-15.2937365185829
-1.77686893165107,-15.5402969259579
-1.77686893165997,-15.5224571941535
-1.59523329966583,-15.2327430054153
-0.683898967991723,-13.9342844506595
-0.390006341842737,-13.396201619406
-0.208370709834196,-12.9719941409224
-0.208370709825296,-12.7604689238989
-0.390006341819436,-12.7695599795995
-0.683898967962923,-12.9134437909755
-0.97779159411191,-13.0454858437991
-1.15942722612045,-13.0144335347081
-1.15942722612935,-12.7223913078686
-0.977791594135212,-12.1624330846973
-0.802066158092968,-11.5790411309971
-0.50817353194398,-10.8096573689686
-0.326537899935437,-10.1596408629119
-0.326537899926534,-9.72824994881115
-0.508173531920672,-9.5238581715472
-0.802066158064158,-9.46106877533333
-1.09595878421315,-9.39366038174404
-1.27759441622169,-9.17077907190098
-1.27759441623059,-8.69491272621158
-1.09595878423646,-7.9595026876466
0.991037658217935,-4.66102054879315
1.28493028436692,-3.65753955850202
1.46656591637547,-2.78295149520564
1.46656591638437,-2.13696356619353
1.28493028439024,-1.72837823303745
0.991037658246754,-1.47220684472598
0.697145032097766,-1.22261450006333
0.515509400089221,-0.829111357473244
0.515509400080315,-0.19452624715367
0.697145032074448,0.687382346945463
-0.950951193140839,-0.860273430609034
-0.657058566991849,0.115060226918908
-0.475422934983301,0.948779938504675
-0.475422934974392,1.54126047607444
-0.657058566968525,1.88380662923873
-0.950951193112009,2.06153935716394
-1.244843819261,2.22045066109968
-1.42647945126955,2.51121195994533
-1.42647945127846,3.03120011449736
-1.24484381928432,3.78688603367485
-0.548854067754595,5.22708247130084
-0.254961441605605,6.14745390037274
-0.0733258095970543,6.91522190836267
-0.0733258095881423,7.43089336926978
-0.254961441582273,7.68592688302616
-0.548854067725756,7.76561861934829
-0.842746693874747,7.81615683948884
-1.0243823258833,7.98842987890794
-1.02438232589221,8.38005173736207
-0.84274669389808,8.99775021051491
-0.606232349965171,9.67798029493575
-0.312339723816179,10.423596315677
-0.130704091807626,11.0079086904853
-0.130704091798711,11.3317913155231
-0.312339723792839,11.3870864689235
-0.606232349936322,11.2594898870911
-0.900124976085313,11.0956044871468
-1.08176060809386,11.046747520123
-1.08176060810278,11.2109753030839
-0.900124976108655,11.5954704659967
-0.87218279225634,11.7590582330983
-0.578290166107347,12.2529224514747
-0.396654534098792,12.5811210278624
-0.396654534089874,12.6450400835941
-0.578290166084,12.4370418098059
-0.872182792227481,12.0433485039467
-1.16607541837647,11.6110952391427
-1.34771105038503,11.2921359531621
-1.34771105039395,11.1850671072606
-1.16607541839982,11.2976138528822
0.521418738572167,13.4018811956065
0.81531136472116,13.6904843498944
0.996946996729718,13.8142670067218
0.996946996738639,13.6750240299252
0.815311364744515,13.2655238375598
0.521418738601035,12.6723916261439
0.227526112452042,12.0431612344394
0.045890480443485,11.530080435108
0.0458904804345636,11.2321338061248
0.227526112428684,11.1574281214985
-0.557504229453695,9.78174341549526
-0.263611603304701,9.79259291823752
-0.0819759712961409,9.6435453196715
-0.0819759712872168,9.23694094824568
-0.263611603281338,8.56608273981815
-0.557504229424817,7.71811839327779
-0.851396855573812,6.84109118975453
-1.03303248758237,6.08774426582047
-1.03303248759129,5.55754249464473
-0.851396855597177,5.25905691659739
-0.816433253486883,4.76184013571757
-0.522540627337887,4.59997281444973
-0.340904995329325,4.28790492995577
-0.340904995320398,3.72830259776432
-0.522540627314516,2.91477449311595
-0.816433253457995,1.93475339563395
-1.11032587960699,0.936546438877422
-1.29196151161555,0.0731388563752458
-1.29196151162448,-0.555784620901757
-1.11032587963036,-0.941455773108683
0.841171466332142,1.04123044005826
1.13506409248114,0.892383735049807
1.3166997244897,0.605169569252193
1.31669972449863,0.0822041205089099
1.13506409250452,-0.682977434773469
0.84117146636104,-1.60303922950764
0.547278840212044,-2.52979426212328
0.36564320820348,-3.31040040983073
0.365643208194549,-3.84533874451317
0.547278840188663,-4.12602920930332
-0.0823527970264766,-5.4690822263346
0.21153982912252,-5.59481886141364
0.393175461131088,-5.84841360825778
0.393175461140021,-6.32731772826447
0.211539829145908,-7.03808436303111
-0.0823527969975691,-7.89348666522273
-0.376245423146566,-8.74546713633281
-0.557881055155133,-9.44133338058721
-0.557881055164066,-9.88173612101349
-0.376245423169955,-10.0582845363884
-0.759421889380566,-10.9591905950101
-0.465529263231569,-10.9523615612855
-0.283893631222999,-11.064485324119
-0.283893631214062,-11.3932962167534
-0.465529263208174,-11.9456476883463
-0.759421889351649,-12.6346298339922
-1.05331451550065,-13.3125180983671
-1.23495014750922,-13.8269683635392
-1.23495014751815,-14.0789942683071
-1.05331451552404,-14.0605818191333
0.758958787806957,-11.8330666063392
1.05285141395596,-11.5315031513411
1.23448704596453,-11.3436920685966
1.23448704597347,-11.3679675600564
1.05285141397936,-11.6117921309595
0.758958787835884,-11.988872901761
0.465066161686885,-12.3521090777909
0.283430529678314,-12.5497857896268
0.283430529669375,-12.4835501540449
0.465066161663481,-12.1460246181367
-1.50918783931948,-14.6478859827837
-1.21529521317048,-14.1788302347867
-1.0336595811619,-13.8242838459824
-1.03365958115296,-13.6829144147016
-1.21529521314707,-13.7625156554458
-1.50918783929054,-13.9771230485604
-1.80308046543954,-14.1799606533461
-1.98471609744811,-14.2196342989099
-1.98471609745706,-13.9981070039152
-1.80308046546295,-13.5083116891078
0.193668129157423,-10.5665594446423
0.487560755306424,-9.7933987365883
0.669196387315001,-9.13898269670981
0.669196387323947,-8.70257847107951
0.487560755329843,-8.49256964182482
0.19366812918637,-8.42357069747798
-0.100224496962631,-8.34937268848047
-0.281860128971207,-8.11913528450449
-0.281860128980153,-7.63536108698285
-0.100224496986052,-6.89150726294253
-0.327858895732209,-6.67023675994269
-0.0339662695832075,-5.74984528086405
0.147669362425372,-4.95767761440588
0.14766936243432,-4.39327616972002
-0.0339662695597808,-4.06528028108863
-0.327858895703253,-3.88854016724401
-0.621751521852255,-3.7170621159159
-0.803387153860833,-3.40020011115512
-0.803387153869782,-2.84062975774109
-0.621751521875683,-2.0319595694814
0.354452374578134,-0.151864152621983
0.648345000727136,0.859155156347094
0.829980632735719,1.73055233259897
0.82998063274467,2.36262676621891
0.648345000750571,2.74660403430315
0.3544523746071,2.96752221132321
0.0605597484580971,3.17128690746603
-0.121075883550484,3.50847981700702
-0.121075883559435,4.07638492205535
0.0605597484346609,4.88137728456763
-0.168886704450903,5.13825609376523
0.125005921698101,6.07340976546892
0.306641553706685,6.8571208467895
0.306641553715639,7.3898643077728
0.125005921721543,7.6630645875786
-0.168886704421927,7.7619815067019
-0.462779330570931,7.83276486144053
-0.644414962579514,8.02626248354221
-0.644414962588469,8.44004591131418
-0.462779330594375,9.08079860619319
0.481758399536988,10.7289606294352
0.775651025685992,11.5275873400351
0.957286657694579,12.1656025379625
0.957286657703536,12.5437727187322
0.775651025709443,12.6538315927461
0.481758399565973,12.5813653787118
0.187865773416969,12.4728667450958
0.00623014140838291,12.479542183798
0.00623014139942524,12.6993369637617
0.187865773393517,13.1393225999023
0.289354295594432,13.4562751412848
0.583246921743438,14.008085126442
0.764882553752027,14.3938154789768
0.764882553760987,14.5147372853702
0.583246921766896,14.3630987620946
0.289354295623428,14.0250095200086
-0.00453833052557795,13.6474934590331
-0.186173962534166,13.3822950793896
-0.186173962543127,13.3279033592462
-0.00453833054903791,13.4919381363097
0.136902504225518,13.5849970496288
0.430795130374524,13.8605829343741
0.612430762383116,13.969983252183
0.612430762392079,13.8150216540609
0.43079513039799,13.3884980167401
0.136902504254523,12.7770716039689
-0.156990121894483,12.1283128621139
-0.338625753903074,11.5945086385616
-0.338625753912038,11.2746849749534
-0.156990121917951,11.1769924149367
-0.153013683725757,10.8292660224948
0.14087894242325,10.8465984923519
0.322514574431845,10.7030045421976
0.322514574440811,10.3008136159013
0.140878942446724,9.63331984500737
-0.153013683696742,8.78766422190941
-0.446906309845749,7.9118854324267
-0.628541941854342,7.15872413816523
-0.628541941863309,6.62764486256857
-0.446906309869225,6.32722042217751
0.737794634507908,7.35999044483796
1.03168726065692,7.240049056344
1.21332289266551,6.96877091365708
1.21332289267448,6.44874059018632
1.0316872606804,5.6734876557451
0.737794634536933,4.73036837933963
0.443902008387924,3.7676161316797
0.262266376379329,2.93814527863796
0.262266376370359,2.34157272038986
0.443902008364441,1.98660201840457
0.193188498376822,1.06199571060995
0.487081124525831,0.852309687413184
0.668716756534431,0.50260991714206
0.668716756543403,-0.0843624399786269
0.487081124549321,-0.914944185622732
0.193188498405857,-1.90166864730348
-0.100704127743153,-2.89621549617759
-0.282339759751751,-3.74560702697911
-0.282339759760723,-4.35018674507465
-0.100704127766644,-4.70123531815083
0.0218896532131032,-5.1122552367552
0.315782279362113,-5.27928147915465
0.497417911370715,-5.57451803175971
0.49741791137969,-6.09533287996267
0.315782279385611,-6.84819535329098
0.0218896532421475,-7.74579442386879
-0.272002972906863,-8.63998821253382
-0.453638604915463,-9.37799991146271
-0.453638604924439,-9.8603959690484
-0.272002972930362,-10.0787015953488
-0.16518412565345,-10.3677181781434
0.128708500495561,-10.3823312169498
0.310344132504165,-10.5154521244189
0.310344132513143,-10.8647732559124
0.128708500519066,-11.4371070571999
-0.165184125624396,-12.1455036764424
-0.459076751773408,-12.8421997477023
-0.640712383782011,-13.3748135563391
-0.640712383790989,-13.644322433496
-0.459076751796915,-13.6426774396191
0.137230251919507,-13.0524690524206
0.431122878068519,-12.8147649230585
0.612758510077125,-12.6899034558123
0.612758510086107,-12.7760929940313
0.431122878092032,-13.0806722576657
0.13723025194857,-13.5172269026817
-0.156662374200442,-13.9385372335579
-0.338298006209047,-14.1927722813657
-0.338298006218029,-14.1814660968229
-0.156662374223957,-13.8971313204396
1.03460056096345,-12.2296491709452
1.32849318711247,-11.6834143118687
1.51012881912108,-11.249898083957
1.51012881913006,-11.0279260334739
1.32849318713599,-11.0254530846482
1.03460056099253,-11.1566788669147
0.740707934843515,-11.2749941997326
0.559072302834907,-11.2291739499131
0.559072302825922,-10.9213521133159
0.740707934819992,-10.3446341854343
0.852662898487285,-9.8285632619835
1.1465555246363,-9.04311204025133
1.32819115664491,-8.37614903434786
1.3281911566539,-7.92696648502756
1.14655552465983,-7.70397353122171
0.852662898516368,-7.62181062927365
0.558770272367354,-7.53429515652166
0.377134640358744,-7.29061341595845
0.377134640349756,-6.79329489549726
0.558770272343823,-6.03582384804824
0.703893155030509,-5.30388074295374
0.997785781179524,-4.35490285249903
1.17942141318814,-3.5341878913488
1.17942141319713,-2.94133535236249
0.997785781203061,-2.58504146000651
0.703893155059602,-2.3802130159315
0.410000528910587,-2.18091247035946
0.228364896901974,-1.83654943712748
0.228364896892984,-1.24985450685021
0.410000528887048,-0.414490425299081
-0.768743783717584,-1.38144945142135
-0.474851157568568,-0.43092508452266
